FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
2.688361371435101,0.2067059978834398,0.21744793236608903,0.21654135255644927,0.20163214527163156,0.1770589750729312,0.23155777324687143,0.19954770736349578,0.2587064490660596,379.4072015481585,4105778.744360322,461057.2047348182,147966.76369898804,3897817.972524176,99735.48997441946,25704.016654068866,4242262.694123337,46690.40768686733,5300,62739747,6998244,2363596,59468936,1536304,410866,65066110,697694,7.013919483892879,15.943745191347631,11.756544649537569,28.08473918720197,13.962463838631683,19.36823116321277,13.305204627009235,10.414443395708453,27.689727489821067,3.1345393246894404,3.0098548260038767,3.019553130232879,2.7643972646174193,3.1258838075235102,3.085394482901303,3.124435633672227,3.084858819553901,2.9798407275220447
6.076033545182992,0.19428595406544552,0.21163636049949425,0.16569299055825523,0.197723301304327,0.17620672744400295,0.15531799392045795,0.19680205627817893,0.22985510963947098,856.0778341114255,4095335.391567658,478030.81199044606,150231.71097422318,3893161.7940384815,92488.31801560431,28970.701413183364,4259920.683695143,52630.702870757355,6200,63003562,6917370,2356111,59272694,1555624,436638,64987911,745082,7.623010390870414,9.290150553874712,14.960685574194628,24.58786470313811,8.553927151657636,16.936727915761445,13.813070503747777,9.737683965633247,29.283091015550717,3.063063969877941,2.9481982839077947,3.175891407185309,2.7461382159720045,3.13576114411313,3.129436242988495,2.9840223232207763,3.1104281879516096,2.912107293422242
5.114450278369925,0.20403689350764379,0.19201051738469413,0.19235489603473244,0.2016607617567228,0.19274249701722443,0.1939000771445981,0.20281198251796864,0.25694805348136246,1057.8342781092522,4118421.433437975,447626.7470402641,160141.5666855601,3892233.566673048,90954.79959193646,29109.841794523087,4239409.334664514,46712.96980358926,6300,62512081,7079677,2508592,59093147,1519187,386936,65050276,630503,6.253684175393707,7.348392063756447,17.1843547809825,11.903203212822845,10.610284902456858,22.534897829505024,10.602717447662203,27.590894804022795,32.31235545351197,3.186793399495643,3.194218056630012,3.049916387356335,3.0502726508284024,2.9521505040195066,3.1150272642519496,3.0676716375073747,2.9164148500775386,2.9736194717828033
1.3709158119746778,0.19602106328698968,0.2131431995445073,0.20086683435170227,0.1965472327465835,0.18030620669066044,0.37104435462407137,0.20156741739864242,0.22594516174297108,660.525098668036,4103850.161362387,461627.71594394906,167591.90730105477,3828157.260339945,100187.41221591354,22762.208992312917,4273359.379673065,39402.173462272345,9300,62533800,7297944,2670811,58568327,1457984,391476,65364402,559954,9.621355480890816,11.816540258953056,10.122926287323416,9.713101894422826,14.488285079902163,17.635829342052595,23.171962640553247,11.40443239282144,12.081928959740551,2.974454766467985,3.003884796914651,3.0956567988265853,2.991039718019068,2.950804397218821,3.1553588608519276,2.6871307630459484,3.047451756625826,3.149479939545148
0.9124721662300912,0.1999654749762413,0.2010239228757522,0.1975009436911912,0.19423638158661344,0.2230846009925525,0.1934286141919873,0.19733559342307105,0.23275537940207752,1055.6406763999266,4064612.9270462715,467470.283649551,170019.29732286365,3808827.246790926,107344.18597315958,26926.767770000253,4245223.864768384,37641.78257047783,8900,62336200,7297944,2627656,58906710,1624464,357901,65323087,604516,15.844294600879518,12.498590707827937,8.069855348365017,15.469956803717997,14.263474127427589,16.59171638375057,11.348440353168222,10.537314756932389,11.543802998768339,2.9621266168043556,2.926810227991898,3.1442151937913314,3.0102249368258454,2.887443929311834,3.1399717018881077,3.0325664654127564,3.0520892057869657,3.208865652858279
1.122735249565208,0.19864751823558585,0.19380257202337306,0.19277150424430545,0.20033446807307317,0.2329632197578911,0.2377502825273445,0.20470134969506087,0.23446115099573145,1035.9068233715834,4050427.52364314,475840.9830557328,168866.0969910025,3843015.459235122,107293.2218497017,21743.698089958394,4298276.1307431795,40146.333136712834,7700,62371981,7306364,2655820,58921048,1579384,389793,65052850,627366,7.0556640625,7.612272507226532,11.452278070527953,14.739062019933247,7.603128450148186,23.961756917254597,8.798036047453285,8.956653024847057,11.500387094546534,3.0846460084854272,2.999925076389191,3.1266448570220384,2.9371837981808673,3.0095604486337795,3.0038065859221454,3.1906939080540875,3.007957211081306,3.1557241391655246
4.784880193534401,0.19902535102347854,0.1961886170088794,0.17231736602191633,0.19935924161930416,0.22317753042403515,0.26411436085401524,0.19884421199607913,0.22819377035646582,2267.4434540001917,4081375.085932719,490639.7592542153,167710.25282440952,3823022.9344476694,110247.93958905672,28924.0604104215,4249031.351940056,41717.81751008931,7000,62533181,7340864,2588902,58929954,1625264,425751,64988985,689435,14.127948613606755,18.553457257007704,22.828821394547457,47.60367706906192,8.58561208772425,13.097438069482912,14.301988464664868,17.266967350646272,25.606555448202712,2.956295073654061,2.8992249548729707,2.9749692852253773,2.5350939137379793,3.142006728472668,3.1786077411490896,2.859416979442897,2.9919143540182276,2.9845235277167754
1.438393942194116,0.19554032174367422,0.2247146930192894,0.21827355871430323,0.20209112258155087,0.22478878543956196,0.22099425095329303,0.20356403130663844,0.20426341378017754,2242.765883240935,4071627.72614153,478957.54282937496,173118.52168839044,3858966.1558890217,106938.30029473588,36192.919548808,4223888.242095899,45414.10930247347,7700,62492181,7322004,2446915,59004290,1693704,425220,64869466,775642,13.505609309612083,8.057724101852918,14.892578125,12.432930640917103,4.223881178107091,18.628484079388272,18.068020977638533,13.625998843328865,16.447907146999903,3.0782071437773495,3.167827737401419,3.153196255439068,3.0084430157656095,2.9844974849097405,3.0733104347632723,2.865633603405932,3.113358373904095,3.020556144209549
4.684304744263794,0.19904544624155956,0.2227459469103918,0.24201349157232915,0.19667661607335693,0.20130275578805168,0.4497824768151943,0.20223129768841158,0.24277894598758126,1095.0312248592973,4054678.359962652,483875.1670615429,168948.47140502842,3825643.85598961,113204.55272357943,38098.73307081482,4233478.609552512,52434.20035861959,6200,62453800,7269444,2420146,58568072,1669864,450328,64856505,787677,9.515100511763873,9.27418218359839,16.50846382693045,28.05730934162902,6.758965883606135,15.869140625,35.1000798705758,14.928542804996823,16.84979458191862,3.001822256213134,3.0234129875444493,3.1208611126400267,2.8135601095119815,3.1129591142090067,3.011996008554477,2.85316037731549,3.022434487235641,2.9720365002349736
1.586392427229876,0.202413306043287,0.20066572475546107,0.23995917040370315,0.19761498822094092,0.22490261950188947,0.2954789947040267,0.19688730448973704,0.2189436136721975,666.0587798618338,4036748.8272253065,481191.73646788136,164538.78384622355,3870302.1162767005,106602.9500349306,26448.778904165818,4198033.856081125,51237.2736108999,5200,62276481,7368944,2496406,58980562,1716944,439695,64544357,792845,8.362939835408413,9.264191171151266,13.562470024503556,28.514885093084402,12.02069160243637,20.24197289241053,13.30537033526388,24.3511771213934,14.77583761049668,3.063593349010882,3.221096593844061,3.1371114075264024,2.8569323446498536,3.0428474161573673,3.0068819646878553,3.0441314053861808,2.8523858053312336,2.965857848542967
5.465196512258584,0.19916138657614843,0.2086119024117681,0.23655921654051043,0.19302457671811468,0.19575244728496122,0.17895527241359493,0.19316123269663937,0.2700671461597736,1068.3236142911371,4103161.6452388316,484431.98201920406,171680.5521295964,3863123.806872342,105006.98355880915,30265.28418817182,4186029.6262433184,48924.327216042846,6900,62590481,7436144,2439316,58943303,1693704,471137,64716141,857708,12.01789925874927,11.779570048894184,15.331894972645017,13.2011081413643,15.411155224431711,16.50144029562939,10.14460043017349,16.581868857007017,30.494199511205384,3.1246781742823715,3.049425744632672,3.1105510084771284,2.9673516556957953,2.8694239556517056,3.0589646641767416,3.16108452976629,3.026723378983527,2.920771192698757
3.9509615031166883,0.2006604907576876,0.19947431371619395,0.18721304169601535,0.19911330917309158,0.22185673897787705,0.294301363848143,0.20159713838227755,0.24270833172126488,711.5424967884409,4096100.7151122377,492662.3683362951,159518.63389563625,3849944.220073425,111145.98282637472,31568.29718887777,4259503.912934173,53193.26373413072,8300,62529562,7498524,2466472,58948484,1796227,461638,64948800,880786,13.423274914695842,12.474736591713407,16.027083789495745,15.392959829496606,7.042471796266886,19.63580727023023,15.952231161218744,10.439379812479867,15.931807259914073,2.9452695485481346,3.0766215666060592,3.045905450066363,2.864388686676728,3.155418698433553,3.0131193278605086,2.98765414282882,3.095428177149504,3.109995264646628
4.394021360589153,0.19872115768506113,0.20904300841701204,0.2215346540375745,0.20484365532553475,0.22659773223478027,0.17771060707234143,0.20266833396002532,0.2274864638741541,1193.456974152843,4056988.6509475345,507651.021887905,172368.39066863514,3823619.0358539093,111022.5454524242,30016.68117668639,4229425.6313637085,61800.744948361265,7200,62214600,7633724,2566027,58586603,1694624,456508,64900432,804951,17.01593325582676,6.618694012300011,13.295908695093575,10.038461862969745,7.421053162769792,14.823873491824381,26.0248600532808,9.588478456319688,23.515610977948782,2.8206768079232876,2.8614743633818898,3.0230817480070575,3.099898517978925,3.136713291641979,2.9244694112565868,2.840196006914518,3.0330627505267183,3.0414677023756624
1.1682461063553777,0.2029128841646989,0.17835618370245737,0.21415654820332986,0.19740267897783842,0.24519032889944445,0.25053473940498855,0.20083931477623884,0.24905392932040338,1153.1030058549131,4077316.290540958,509067.1334652211,164054.0126641262,3834864.3911493113,113761.40678818786,31647.659087277018,4243477.163066688,64778.397756933184,17700,62412542,7236744,2265010,59156132,1822184,530238,64450112,952451,7.987027550628037,10.175241865522871,23.633105114515093,20.807340300224272,13.03198763445902,16.32569264355997,9.369140625,13.071449801832792,16.00339412081334,3.0847865634892555,3.1203987239399327,2.9134950125708325,2.865285599619426,3.0212641014064054,3.0921917813534727,3.113484036784298,3.00878329368336,3.134859249523015
0.9621285134149291,0.1986605142475612,0.20147284663632367,0.19231823618361285,0.19502036184420196,0.20708691047108868,0.23336177268020614,0.19891580213664686,0.1597742162587589,2605.8720114114476,4073151.626806394,479429.3732020803,143995.16162752244,3842805.335419579,125465.95497098389,32170.157735862842,4248880.953642261,64419.724027468816,13200,62119081,7414884,2342908,58931430,1802264,537806,64810559,909383,8.774224640932477,21.70871807991323,11.23179565335499,19.27354182670972,12.464539218104935,11.969895965080164,10.308348675701291,12.61208382720774,18.12829167378134,3.0155762624064013,2.980396630526329,2.956976294918789,2.968436814926054,2.9018516515593773,3.209130691866201,3.0093479415915967,2.964228383270174,2.967697064076083
1.7366351325454181,0.1988844591921792,0.184401178501189,0.23768442649283522,0.20653591312123193,0.1752019979092438,0.18799123658488154,0.20281117527483492,0.2631156274717398,616.1619015508796,4062666.636822642,484258.99101161346,159236.87161231626,3819968.580432195,113352.88094613145,33683.807501324314,4221547.88093519,55081.37324701244,4800,62411162,7465624,2470780,58666179,1745627,502703,64542711,909055,5.844004568242031,10.52269745783839,32.45575934004696,16.03679520570742,17.171931782938803,20.63334464979328,8.485079545301954,5.683221231852343,17.639948932653795,3.1434127706547534,2.890244901849969,2.905893172238878,2.785026095668396,3.0599329020331854,2.9284008663749335,3.0691886503766757,3.0552045505440866,3.0991180127228706
1.2311390493054262,0.20571939523582086,0.2134117693992491,0.23688703474967307,0.20012169100649518,0.20934943075526932,0.19593972586900957,0.19627695827966266,0.16750667195568486,1305.240930641177,4063026.682705532,510346.337019062,162407.24884834414,3854002.236649937,113410.47959035332,33062.093870665616,4181437.931140513,54777.00945202405,5800,62119100,7649164,2592766,58753880,1711624,476378,64805431,844700,8.449245855299552,8.49652951667239,13.154473383842243,29.140711154447537,11.37117702530707,14.703255747828646,9.094842375674332,19.218469755976237,17.926895444002668,3.1463793910741797,3.037179439007638,3.050006043333918,2.881596982157527,3.032664538596154,2.9751496273844875,3.070602875563266,3.0894488576254706,3.0776380130024634
11.314038172152957,0.1969821505163785,0.21155954249928563,0.23040519924992978,0.19843103173012136,0.2359345976001169,0.2181481539999149,0.1978756252589026,0.13650112454883323,1289.4733861332008,4072174.4133177237,509121.95373317937,173256.0851818786,3818064.597396624,117026.97274853672,31356.320604059474,4187640.8002142226,60713.58557248047,4800,62156462,7690484,2628445,58556829,1746827,478330,64736140,798008,8.448091696924216,14.912220002255188,25.28122733805501,12.147044434446023,17.09173478367079,30.44891865824629,7.928278470303358,9.581654437979436,32.09886938845257,3.113499648497145,2.969688555642725,2.9817905254125847,2.9345001143138125,2.910367215811653,2.761212287393176,2.9649885501396946,3.0924661975090157,2.9334826714676403
3.986794394496224,0.19463661899843807,0.20919952328444333,0.19108283596015346,0.19699183618001104,0.1824101095445089,0.16911907751658944,0.19975048901225886,0.19833038189987762,813.2986668763826,4036703.451875953,507842.7064659074,175041.3705990977,3828926.767882874,107265.15306915027,27541.686623249174,4250981.000868581,47484.70210895284,4600,62136381,7802604,2670355,58719248,1676824,446180,65001870,738828,7.238543778055014,8.59195851600541,17.287553778342254,20.594578427461638,12.975260408362988,15.794591677274477,11.875509124647898,10.190520637398862,16.648940427507704,3.133979342030427,3.0478042314230396,3.018930094560473,2.892427067137389,3.0221537730196584,2.8715360526400597,3.0519487658686186,3.1299542785004517,3.190569222599043
2.1578977429510147,0.20083323933931913,0.19221954408990227,0.19603538327982986,0.1959524570609697,0.22317030220520315,0.18334892324297267,0.20439054805410814,0.18464552439905266,1596.5954605549477,4016933.729587507,519714.8986537368,188910.68038009,3811845.5843920223,113495.62159596564,28098.231360725298,4272848.199131638,54570.076947536894,8800,62002300,7792384,2811829,58447700,1664024,436838,64716478,771698,10.651998454806922,15.646993739584385,12.618322066962604,14.207499864722681,9.30371002296661,25.633545062691578,14.047495249396611,14.47772722926588,17.566838564963597,3.1505596869444696,2.89550738806059,2.9316183083011813,2.9920641097654186,3.0777951294164847,2.8373941371409157,2.995433654817583,2.9824145032002347,2.973623455539925
1.2071700321893337,0.20151567002113605,0.20323841296975068,0.174460329771958,0.2003130382438972,0.22952250071336522,0.16523059390737582,0.2003383435303997,0.26343827427614486,811.8156854169165,4053725.5804311177,509727.2206743723,180283.825954362,3862046.219979778,106906.1045197685,31245.501156933147,4242234.770369529,47983.17108646441,4900,62058781,7837504,2757124,58629367,1693704,419576,64632366,727354,8.317171954555773,17.375553413815542,17.155930764686584,12.012125343304433,8.41439243367107,16.088498181435757,6.041309936240251,7.749224025537139,18.045168166240646,3.152167242089359,2.9552824900454837,3.003305141830534,2.9277872507484366,3.089467161769667,3.0267404158655964,3.0534991192797634,3.2107085302834175,3.018785697847183
1.159919275340274,0.20093263351932175,0.1951423375902831,0.21265287468494667,0.19462842229961697,0.2145364228858169,0.2517155609433348,0.19919992260426042,0.3106426174435381,693.8634361503294,4033759.614380316,507222.4525577978,176814.28923048248,3793306.0415175566,108378.6559234279,27477.66764624629,4250999.563240458,45500.768265118226,8100,61803081,7856764,2757343,58678949,1685144,417736,65236016,718387,7.683140331323165,16.27749430470532,12.877865991480835,9.72752418133281,6.179326267914197,18.97263499017211,9.986689862276638,12.581335281707354,28.277713462690336,3.205958995328233,2.915349325067599,3.015217111889767,3.2002768116559155,3.27760436119065,2.9884989095273866,2.9536295885706734,2.969727576254232,3.0158411754713796
