FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.406864756096945,0.2016738392891355,0.2515968175503532,1.8726816906508075,0.2046210720615395,0.3341898778170979,0.814050317080091,0.1976561929887031,4.425447624164816,51659.48464311544,4060709.2001794977,478599.30991223356,192313.17395117384,3913443.311024168,184940.6288925014,26633.218744552592,4382487.973390054,13649.546933749603,445559,62378705,7183510,1082453,59516167,2437751,180058,66209204,38194,251.61395443203958,73.21032854635473,148.67472850081168,1092.6770946449444,26.282856598496533,238.52503571581926,72.74855383867954,106.81114415245315,141.15877125865046,2.5651334303061692,2.6316779697287043,2.736981503094216,2.010664992706052,2.8766773743644873,2.2885953275215267,2.4044456986938307,2.6435797937876613,2.8185504069991785
0.46112892311378584,0.19958554528210193,0.26335550925623324,0.5042305406911293,0.20613356546079,0.17480911679188071,1.7535122831104744,0.22075813731587235,1.3613408209565716,39788.11647859005,4087083.0817546067,471500.53655250755,107592.29255472674,3902261.415597814,160287.04527902402,19246.14892199044,4383309.07396071,16565.816491885562,414493,62800389,7005274,1031229,59846100,2493480,156313,66235557,45600,88.67850402013129,40.482418198710704,75.39681210265651,263.1152766280218,48.20684078276454,111.49409599375755,170.0974003720929,78.12203112780556,104.73237715522862,2.7900040969485636,2.8243655195021367,2.8967482693616895,2.4693776591565504,2.8316556896466984,2.659160762561477,2.194135856035805,2.697507520375903,2.70445849482492
0.7132165053971529,0.19641707982386014,0.2259946615913108,1.8785707477893183,0.20063021897724423,0.32838569894684416,3.3952999830129227,0.1827583691629842,4.662388393427706,44977.4133442077,4124720.092600424,456337.83316688985,172926.70321452201,3916532.635753206,153584.641111086,15304.738763840176,4337565.324041043,2774.5386545999077,360067,62450128,7119536,974444,59746411,2492460,140334,66345439,20947,164.95711382101774,45.35709539864357,33.59452814326172,1304.8196115407848,47.78010196501985,63.236354012604494,121.04186224723205,70.81367574379476,46.391967884500225,2.6843414471975344,2.8639486036977964,2.9986771120801103,1.6168946407027767,2.729156558676178,2.778743597432967,2.316502367466617,2.452211292854245,2.974054478664961
0.8977853161001088,0.1976577132363217,0.20586350653750432,1.0569051881130485,0.1951620343172695,0.28505451418363714,5.26008460306394,0.19175855463588287,3.018706027450836,23393.991373868186,4159895.047080856,452412.21924054204,73629.29563204438,3905456.783566918,182966.35784451684,34747.585803771326,4344193.76285427,15436.592114321731,368166,62425366,7119157,890133,59594224,2574301,162763,65950366,51610,109.42848760826901,14.769548935258557,52.81017458091674,294.5572446930343,20.6429723303362,92.69179623139102,486.43443271133356,26.52157268569382,83.40704933834914,2.796715610078666,2.904174086503877,2.943422960118431,2.036657930053784,2.8855055466510775,2.8373921972886382,1.3779580577683925,3.0100497370473627,2.956750462470839
0.6587818225127284,0.2042702878972956,0.21423927278180324,0.673545309294262,0.19554734858550424,0.29701906215030516,1.4097656368383333,0.20485351905447463,1.4374264697082058,27521.194724867477,4089272.6924189324,479900.0820784888,86225.89006665307,3923358.4211067497,175688.12227788588,13347.802864727848,4419607.233205662,8635.275306977586,329065,62235681,7521184,855819,59775281,2570378,137962,66335374,31065,72.1105857610336,8.44701604888434,21.758411313824144,172.4846318069258,10.785118683777581,56.12606015866354,76.5994675336738,63.8307698272704,122.97966845106603,2.949897632702571,3.1484437728595154,3.0017942133768347,2.348917379506538,3.0606681198771586,2.753054373490999,2.4228015097296876,2.612389364543303,2.799332148252044
0.6708991721641907,0.1983444865296111,0.22275807585118534,1.2419397007981643,0.20240131889900587,0.2629992611851121,1.8013502364902896,0.19843986822661402,2.0350855845837406,23508.305915098743,4067199.3300331235,501406.0660166948,73755.56770591479,3910555.934183417,182183.77540366817,18954.149882314618,4325113.864157349,7818.5020490708,301563,62274564,7566077,765109,59780841,2713779,131452,66192084,48369,47.430801276196846,17.004017306091026,45.354515295548644,305.5422704875979,17.616784425820356,115.85501978838943,107.70857890532248,88.45354092265814,73.45952861291902,3.175274045607541,3.110109718213459,2.9103932868136773,2.03176826100038,2.896270039561938,2.584314738030746,2.1597454247212635,2.7487475863800572,2.9245181354989707
0.42514452066274555,0.20795890353565627,0.23916147524586626,0.44643616834208694,0.20268199912858584,0.1965889659345592,1.6740886611595396,0.20244045393701104,1.9378195421101956,26016.316979968717,4030578.024664051,491500.7031900678,53731.229378177464,3885942.600685416,187892.32056473233,25480.178326602723,4324367.572166658,13157.851351337471,296365,62375306,7194804,732249,59799264,2583478,108487,66002719,35238,76.30402381110895,23.341440054447133,21.465349331525907,227.82804475757243,24.692031216280323,34.8681454467796,191.7101954172007,38.72222922546301,102.77405062878796,2.9204576416860606,3.1340644780117364,3.216075857733044,2.3971319128346305,2.8094122902756515,3.0869357459837703,2.0466229387727655,2.7793215474611306,2.862828832541916
1.13446660932289,0.19618548664584742,0.22920702750139857,4.047326215073524,0.19535756774608048,0.3909281267632113,4.550039633814522,0.19183525290092535,5.81212134183081,35895.35948674233,4099691.718874974,452815.61085615464,195796.18826010605,3924943.7800354515,181832.58823631456,37292.997870512,4418654.486386843,9678.604450329743,385710,62880212,6894601,930133,59888990,2416271,129563,66344694,41302,283.6637314535606,43.21734079621091,96.5448290310826,1692.7392850681294,32.213204007291154,231.86675576534924,490.7710553666964,239.54268499681973,107.7368218247241,2.930809131986619,3.03120878778119,2.8690517604359442,2.000016435502998,2.9792216145840102,2.3153480104720163,1.7303789493302633,1.8679758420938923,2.88850788503259
0.4975046504490109,0.20309439916609806,0.2037915929856657,1.5452293752897461,0.20407591384455795,0.19877232563450078,2.201975851909414,0.21235334767706573,3.437883806201574,29656.506495406757,4125006.3563361466,469586.80344684294,128297.34634900898,3909133.420496322,158771.96925565245,33180.86257419899,4276790.16981283,16195.047978367895,397410,62976292,6684447,970451,59982992,2292304,132559,66178183,69299,90.37851254041209,45.76462148254922,35.13527410609464,789.5280199929581,22.87076415404236,65.40524000299162,319.09857408346056,56.31643460942448,132.71808175852087,2.9579718129513823,2.808159484173009,3.0473290292427917,1.9531991225922263,2.9413843965884947,2.7714331723188375,1.7885718661900627,2.7812222402545452,2.71347143588192
0.776252380189318,0.19773039723109384,0.18588105688483686,1.433677377162001,0.1968107750394784,0.27269853814912115,3.338484466820347,0.18587352416883857,0.4100989852114832,32920.611399421796,4158243.8013116443,430437.554921224,106848.76767367868,3984231.9914326323,144193.58749308504,19646.276400546947,4266745.821453612,8101.917987391596,472018,63011651,6635895,1093672,60054590,2250824,133689,66127211,62879,47.1661878068012,19.998492640614458,39.98364002071581,344.7014121649361,18.142493984205817,49.28755279866022,106.20765311750563,37.12891347903614,47.1456512589869,3.005950763818467,3.0699079155890665,3.17190502196656,2.111671365433642,2.9529768821559808,3.011345474745658,2.4709399163189536,2.7673989450477388,2.8999253252555164
0.3071122006100796,0.20043507352678674,0.19681732634437168,0.4969333551782083,0.20351570603698896,0.1999642550533118,1.7810957668039173,0.19664478537847727,0.40325847790933406,34614.03769410515,4133836.704204126,427276.28678547445,95577.040734081,3923463.2108758567,152356.82518749568,19909.03668912545,4312892.718539897,3638.392068643374,454812,62801548,6682589,1034953,59731408,2289078,118262,66222556,35406,41.342764885776944,24.632071051941974,64.89328035894792,128.5139626782899,26.384451721836896,54.60346915662525,83.81380457655968,66.57672967914084,25.055065814456743,3.0869525538954896,2.9221999385186788,2.540454641938809,2.701969099202355,2.9754214614741,2.915803845666768,2.1353210843065855,2.6720619496846796,3.0508050975437015
0.42020565570921764,0.19892300567626425,0.20152011695615435,0.4220772782844353,0.20042190551383426,0.2302762469158815,0.6194833378752304,0.18923783927150092,2.073639286345021,36106.41026531589,4086484.395171146,455528.3106678176,79922.95964693112,3933727.8338604085,159352.45236294135,12392.626975149758,4309712.002021798,3052.544691317698,385469,62776470,7029324,853597,59938444,2380819,107943,66374698,14050,46.02132123200588,21.91630185970129,21.33581052494659,110.86033899601284,12.605019955343668,23.64040954649486,21.08561822313171,21.500375760922385,24.338290182313155,3.019907293909407,3.0158857948361293,3.0576189280436097,2.5318104158655315,3.1095283854723856,3.024455233794744,2.8099480461481345,2.9002098705793475,3.032429017155998
6.574588399523612,0.3606162452379839,0.3028507238990086,0.5226045659785319,0.20369216927130016,0.32686750196569275,1.600139256428996,0.22042747504178747,1.4783156372230655,199016.12677295055,4397388.7072650045,478985.1330424162,1840839.4109528356,3951588.3471316015,196675.29757763067,77232.36646342312,4562099.060201902,49259.22263654106,3791584,65862010,6864202,4062057,60062755,3107751,294364,66145072,518494,12828.321048534115,8367.146870181536,746.1437107253961,22939.63206532497,1595.5675658435039,1370.219033254055,1162.9126966366796,1583.4828468637563,1100.4461992417052,2.307960095459482,1.8306992415374832,2.641289448647733,1.744425049988498,2.2083723212517556,2.19756120901454,2.331152135606322,2.0451615300648074,2.227256133578326
8.128121625175062,0.4346701253589345,0.9958342304551585,2.5146002165693395,0.25545075789206445,3.96270225652934,4.375927363742591,0.29731000129091023,0.8996957156483057,3565556.577069444,6213283.262071971,819103.5599754717,3537202.5160793997,4389155.011163789,720598.52400258,387767.221074537,5543117.112365602,360663.8480358117,13355621,76111610,10041261,9366579,72284250,4902895,898463,69270797,1168983,29893.004881203102,24234.28506972666,5275.710755961687,61964.27487300979,7262.586292927807,6892.597765278713,2246.2805280942343,7730.440788716274,4408.800672482383,2.778377559580114,2.3287049955105927,2.8198557410592753,1.9868670352983273,2.577845886913487,2.235795982100374,2.321215341025922,2.1116708938488644,2.140418782341098
1.145447458792781,0.21537959082346878,2.6869029483034237,4.437757779468056,0.4830107586099107,3.1754950325068356,17.982779524033052,0.29583539396939346,2.3711175152985544,26712713.22109786,11617165.820960747,1815642.356290586,17442674.419171352,4634507.425684703,1225364.0799114644,1593534.8125006051,5763972.985422494,484485.69471880177,64736964,94305566,13170743,27267255,65415099,5533603,2655998,72246760,2454998,107122.36350020264,65580.98685069443,13380.29362466217,92013.2278371439,15175.512773084347,8583.081147621444,7871.2621513205695,10261.966334376262,3753.411473589132,3.1776766588079886,2.916029504211789,2.8995505945547793,2.432591832877268,2.6979098802205232,2.704498102262257,2.666289423735145,2.760143411122221,3.029069310892011
1.5509911637937421,1.436504983995296,1.8815504528766442,1.1586110861117813,0.42591390801245577,4.4206452450069404,3.5563228151954958,0.3747673236406511,0.8561041950620221,14754982.126881927,13095496.056648158,3308829.1746810405,15573943.059419792,8903940.718831856,2728406.161817195,1443927.9199711606,3968075.5528447065,501530.362738481,45646578,76637878,13035840,20140226,66518147,8150359,2111658,64730566,1849943,86911.31021033294,68379.22586447785,10711.002561328285,60790.82331937681,20625.298670956603,17610.704616671577,10176.862775992848,3359.8849646082767,4295.14922180937,3.048848472721087,2.300873919573377,3.026366569008088,2.1961527482540077,2.480933477997847,2.662996968349841,2.0060692674710783,2.972193713949519,2.7576011806706138
2.1254708543936425,0.15148203881410754,0.9006599787101247,0.8126837087274437,0.25457101306285146,1.5078047037339457,6.595007474648722,0.44515966339214535,0.8178240975952602,12716958.198995136,17097636.64793986,2358055.04837459,9585493.133601427,5778040.720012021,717450.5519474763,1200243.1252469185,7771611.101270432,543019.7643807037,58243363,88182070,14256657,12302511,69136370,4464322,1910533,71192403,1786249,175889.76876532403,98511.82270432709,8836.53255987339,55598.716432674926,8250.173700513622,2913.299394048051,7529.155667951368,20957.472899024666,5305.298070503172,2.6343532871347124,2.821686741130889,3.2192865242851285,2.27012964946407,2.5441152598980272,2.997748084486866,2.2366799740059373,2.154017648248619,2.5011274290743306
3.4699993949371835,0.24385915067687794,0.47778101737721884,0.5132958388649455,0.36407510662432907,1.9989872069449934,5.7887803225788135,0.4264229448851255,0.6756302180544945,5842528.653983871,21489552.782343436,2924989.7747859745,11240652.741658632,6194563.027824894,758993.779749442,3121354.334730099,5659525.277530365,1244208.5060825362,47337644,91770770,17464389,22022793,78285431,4512321,4555466,71447599,2817265,124395.25834738149,130092.44667160707,22827.55503827098,83538.96089420575,25384.616010741815,7384.446827634987,25719.473142573617,18430.4219820198,7895.276414201797,2.745641044803243,2.5638617679685676,2.8785370529494485,2.3623620195779567,2.7501528869821854,2.6857717659674196,1.9974300909707732,2.3610388231477293,2.498196886029372
3.6283421651072536,0.2118335527067678,0.7331744409576204,1.6466779463159225,0.25289167702313065,2.095444616378489,1.3962422045959348,0.3328577556912485,0.265050540119128,1648078.1513634552,8267956.759569168,1629560.3908675131,5711981.5702442825,3473430.887245867,1697429.6430594637,1065630.815120984,4145757.693372651,718398.0798298446,50953610,90358479,22604336,16589048,72881358,6752816,1699048,65764070,1641271,112050.57483599274,123934.70577083848,33557.39624342903,79863.1749183458,13964.509200069382,8553.553591098893,8229.546198189688,13675.856457065134,5967.943760024706,3.1036899506452946,2.381807990713464,3.0265757713253576,2.1618315551119096,2.6818026152520846,2.7849578106178177,2.1432577700464956,2.1383143948220846,1.7578885581692338
3.6650451586546926,0.3999089702688979,1.9049388890569516,0.812751195679248,0.2791597339676319,5.272222175654547,7.011569616073859,0.59630028272462,2.325516862878158,2560656.432768079,7158348.716457331,2280294.73333574,4361960.777384922,3865673.860887597,2270049.5709727,2714389.8837426296,5748061.356342275,420956.1751017085,21686649,64892618,15938057,9946177,68592766,6461862,4057748,68202953,1578033,40938.68680187002,108645.63099194584,9590.643909235887,68134.4230312347,9330.526336000923,17051.954695101114,16539.062512358036,17301.245764693133,4887.415134924433,2.7124983714714612,2.106195383817446,3.2127455701552607,2.0166828354237127,2.695254646791228,2.3840490812275474,2.1915788018439626,2.0557661388443464,2.4082751132525275
4.973209255111007,0.30765904504770375,8.91360981962713,8.543466483927538,0.13383376492540155,4.031224506694879,8.060858907106752,0.30864921806855816,0.9793130163073475,7274324.249804715,7505369.734769176,2898655.0515782665,8598819.430480657,5339752.791152032,1117781.0810909073,1214425.7012344026,5596675.674415152,258474.49553068727,25844399,93467030,17425757,20631758,77363444,6484499,2375274,66375821,1869515,48817.39254412867,36693.31469947313,17312.576214346467,85199.21139693413,15467.75149177267,9938.501363921961,9449.954214131187,15001.49824472855,3439.657422809695,2.9010112651767144,3.1274861367031512,3.2214229374393017,2.5548925891254304,2.734105303395045,2.806108010721082,2.200630859869716,2.1128239717246062,2.8624717529643897
0.856026781709205,0.26468464701021227,0.5741108771516946,1.2164079201293756,0.6261088375195304,4.8547212831508775,20.553757786093414,0.2657186388298358,0.45902454882058613,11416497.534332082,7409071.096992532,1723716.067045004,17909058.340784222,3953303.9619696634,1351509.3454183303,2623216.2663924536,5082248.4641602095,539591.9473398203,25741807,69421493,10614976,21714995,59344988,5713260,3492429,66320804,2118561,71383.28959803682,50374.12326885986,7261.794426325786,84345.51540372352,4944.518133809631,8374.323726084183,20317.473654932586,5110.228142149946,2656.5406742355835,2.8052287094420305,2.3606792178191967,2.9487475206949485,2.1383826427003405,2.6902832334149744,2.3809468150946533,1.8272795826351684,2.640789760663621,2.447467946878624
