FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.7597860281914218,0.18948132296034584,0.26494235300285207,0.6972019594014542,0.20857335302865826,1.2032319794846766,1.3691212555445171,0.22567522772152968,0.2502495999001163,87016.28527543154,4471558.640924193,401693.50237354107,291057.9656085868,4100958.397095519,152157.61503935617,91190.37459377604,4463599.882424543,101682.21903179138,3109469,69631955,6932805,3036896,64735657,2305734,976685,65979753,419531,5873.048394352902,13628.14256701015,1118.366342200085,14533.670542507934,1684.8251841505137,3511.7425822910513,985.4836287403275,1755.2922936044206,807.0716589627341,2.551761807655379,1.8162583949017308,2.576281019332857,1.7146356082236738,1.91488145937981,1.872466419476279,2.054056498357544,1.9768562245578623,2.0897243009639084
1.6187376894286765,0.07937215603225252,2.290421294685517,1.11590635833285,0.3927955065023606,2.81550734253084,0.42740439798756674,0.29549645739801594,0.5792324713914431,9387500.398287803,6474913.585988002,2250896.357604282,5347337.067812957,3566476.2937398613,1359274.818010753,310219.0439528966,4740305.500176426,213842.79689142914,22422229,98041818,9383362,15313862,66411221,3983174,1450636,67962809,1021050,43046.68092963349,34715.84253817865,10020.543703167325,71241.5228055043,14006.340329589952,8957.008849082815,4188.817227462553,5422.883999102147,4065.489713338527,3.17782108479052,2.100950292348841,3.000470597695439,2.1511059837267643,2.3963414454884715,2.4664657444806384,2.5399286669410093,2.883602505704033,2.366576902835364
0.6449431148495524,0.094147211766419,3.573531447890838,0.5472140787501499,0.5796810495146975,1.4622337832547267,0.6085415717605235,0.4716821035301392,0.2382635715369322,10791703.452778189,7652990.454414488,1037369.1248672943,7378640.771842825,2959911.589779012,1101126.577902168,282171.6562549055,5008836.060222731,179580.46974364936,21168405,80987488,5154915,11120036,56224538,2510034,1200635,65048592,616656,69192.98371859961,33776.44057754801,5763.022343292176,48901.63551728593,7556.770677810497,9013.52011760376,5434.525353705119,6802.571851253357,2399.6837350587357,3.012725921292505,2.2878736316117756,2.900156804851159,2.2679691757223233,2.3607948900924822,2.4544492749703286,2.1924606266200866,2.2749452823348273,2.5965267380364265
0.43209915181552905,0.6708211279527886,1.8784294811765854,0.8767286368645705,0.285505064160684,1.8211545122411688,1.4006100291724526,0.40839925189212256,0.648001249618986,16504595.0611715,17821946.60318037,1940535.8107582587,13604610.455281423,7800971.828919111,2908362.289230959,398569.5844489244,5438454.737452734,236368.75129078128,29481341,100322987,7394614,15984311,65639114,4825510,1483586,67974563,955970,114064.69247668269,94116.58882060934,7185.371765138075,83106.130685093,22066.19912521265,13097.818149800682,5851.596992899754,7242.576793259783,3133.869190586784,2.729562998690109,1.7448701558823685,2.877238747168838,2.041224912842058,2.0217894626398203,2.372403196644586,2.304927566469795,2.650065162888139,2.710144015734465
0.528577730704234,0.25333124808047924,1.0091638541079688,0.6913108198215503,0.13863599029878773,1.2690392817867455,2.1793205754469103,0.3740319694500568,1.240929965378394,14319523.391702212,18028189.49466742,2159047.4161668634,16879580.69732283,8357784.7314019175,2977767.773505985,415188.12599689444,5875022.680018565,301326.6474459433,30108231,99075751,8066368,20421288,67026750,4704757,1472833,68490861,831364,91966.67772622731,107116.4943713868,7177.841542350272,119597.5264765688,27335.04908138138,14803.275114536498,6759.908206728417,6623.268906670423,2633.9779767611967,2.913466956077454,1.5232651532693668,2.9823694597730577,1.9435948387979058,1.9558424836188215,2.3670451716776744,2.182856151255014,2.6816310410073703,2.588605551816993
0.8722191681103191,0.2076338075255927,1.9284893304712898,0.8922555644701654,0.06866529146158362,1.5423514063272459,3.6405958858292786,0.17147628609542345,0.7118440075041504,22669442.480122298,19915134.533422887,2551272.1014438192,20152095.216802068,9045125.992501048,3502450.392846394,815921.1445157372,5556838.618572327,408617.69113793556,38102853,104075212,8550953,24574061,66905649,6031617,2149093,69184200,1020656,124471.4985881442,116905.4785857716,11189.23649818782,123920.604459072,31511.655697389826,17471.59963259902,5763.688990428933,10052.412217928977,4586.624729690288,2.792580173651195,1.5791094838569777,2.724155159840807,2.115499576784215,2.1329593508783797,2.4728625504410986,2.5180837859340905,2.666818125858418,2.4349634422688107
0.6487175275697586,0.16331435522370685,1.6792231799451878,0.8420560570151077,0.10065124804052825,2.00679383281602,1.1830122831848084,0.2635357205117078,1.040101248914348,13251139.579965618,19227765.143131144,2410679.2071315846,18031985.42949132,8737957.156456707,2874531.782022124,417467.3992370492,5578360.720972733,430579.37098507315,32094532,104492708,9375594,24111331,66572010,5078406,1335772,68415643,956555,99879.76413248316,118882.74584321989,9186.33168104113,112863.27372973376,28010.77474209256,15509.501587130566,5025.572192680009,10133.551597982707,4697.131050313934,2.8603369680046624,1.5110076895584226,2.8995008280449164,2.109008612432385,2.1410859157948647,2.5143884744078844,2.3626181131585957,2.409766233686208,2.426275106541414
0.6379410292441591,0.46237765219855603,2.375649061195355,0.6677205127308026,0.14473014216911065,2.661706863670834,1.3990148363693051,0.2492803123156427,0.9097573520147707,12051800.00802974,18944077.23628729,1714731.7266652987,15896559.365340946,8992974.70842555,2752579.1841059774,398795.10454860725,5513671.320487487,454213.02696673863,34102593,108105586,7820258,22792749,66740227,5641128,1378555,68741772,1253564,103169.87056974723,90448.5630572066,8051.018490274502,126167.74644397826,30856.459225253482,15153.573804050056,5417.911605266025,12618.676603151183,5101.495568938685,2.811376392080044,1.888605483363179,2.760918655872157,2.103434148304733,2.084780383320795,2.2692512737259913,2.199786955314014,2.6571937262232432,2.4619648418034883
1.300767671950707,0.42742253621552845,2.610395104944825,0.43101735152157417,0.18007204088158715,2.6881087184756502,1.6151480935859603,0.3486616306937468,1.55999846676737,14842237.5981576,19025838.57208461,1465168.3622025945,14448481.110572193,8562136.7608125,2467787.3941480108,429311.7284536722,4644085.268795469,506603.92530038685,49720107,104442734,9481500,25825178,67868110,6046325,1634046,67832059,1474396,111341.08201551985,99125.25440875904,7725.352826369759,142208.48297163687,27903.38025578926,18634.28828116294,4322.545598320719,5944.142643589396,5326.402622221343,3.14755324022072,1.8324219934357309,3.1190352668941794,2.3017191115364075,2.239771833685869,2.3204841367199673,2.5545555431026306,2.861152564230263,2.7034274126679514
0.9931461158431844,0.341272743798436,3.238978762946592,0.6064687105473622,0.15897281278070158,2.4743782331151722,2.2443251758800082,0.40102378785040893,1.193149179744644,10412070.090274941,17386554.344666764,1599285.3033820363,16040181.547677357,7386337.698767237,2067257.5225370473,487619.98678366304,4658393.139062686,375360.1593924451,34027993,106091250,10808960,26488373,66900920,5490676,1696621,67716685,1299476,119047.12660055824,116654.48814955163,8585.731044219761,113838.02307801397,27088.15549822628,18303.081221150944,4777.323642967873,7495.172318468522,4995.318535533075,2.864183837415137,1.6781048582439555,3.2521679816002314,2.3198897833051575,2.2102152639118984,2.3884076684919178,2.4785140346266856,2.6895091118790786,2.7433600342962183
0.5927167898706001,0.33151349663666724,2.9670159264872105,0.4505146679964701,0.17137167648629278,1.8012153412610317,2.242845892576323,0.2843284854199077,0.6968679312744788,7138037.688981637,15428095.63828814,1457379.1317493136,12962938.03145038,6697861.603857588,1711455.3128924132,322927.3921870643,4454638.004715066,249968.44048237498,29237859,101578300,9820415,21258812,66529374,4903070,1131580,67315909,907131,104678.14781060632,96554.37478594651,9442.089288248502,119666.87913967812,23868.686535700734,16003.795389717958,3961.3589932043715,7198.159477129695,4308.932889327175,2.8210676017804603,1.587782339058641,3.0406720546363077,2.0267124177190303,2.0847183833706495,2.4073260960438283,2.400375225994752,2.428275417356632,2.287323596590246
0.5295109280971807,0.2966833206781756,1.0846780961730313,0.614776140414171,0.22068123552140612,1.6565580941114004,6.028263014153015,0.510013465865984,1.124018499088504,6642386.362539998,13663418.528840289,831270.3773516539,9713631.790107189,5422833.699458443,941929.9928718548,449633.14341978205,5005981.000090091,474303.3392959278,26015872,100012084,9109780,19065582,65576625,4550756,1415681,69902613,1284595,103406.61083822387,92614.03274340325,9342.812512499328,95379.37763508725,20413.541984090552,11112.063996829425,2543.498922751724,8330.961000362728,5373.425705411305,2.57264690900229,1.558869099939549,2.9596213961943016,2.0987190856655684,2.112398653774589,2.541152978140958,2.5769552194123118,2.4943906205517807,2.403805849955294
0.8329925739727569,0.3553197861149458,1.231862842365611,0.8428030435341892,0.2781179415602109,1.924567337695516,1.9769941628862584,0.33181266789442243,0.7001664227421527,2644113.478609292,11454452.933855232,876593.1360008752,5598384.710537242,4495458.906585027,1116892.4229312427,328623.90628018684,4034444.74071007,241984.6206331498,17380367,94467142,7725200,21190768,65539765,3631663,848148,67799042,935013,51180.47263687255,92725.35348093905,7839.281931818583,132763.05257014412,22216.13760783916,11993.281109562427,2522.0751105622094,7432.193921905693,3508.466761083544,2.8608385840594397,1.6987583298039803,2.6680842010440227,1.6303761155243817,1.8393321485586818,2.3697432134078693,2.4518056378251867,2.7008300511835777,2.4530415109628394
1.2552479368911258,0.191004115892212,0.867886724947315,1.1677137384035814,0.20339975608066418,2.7853308519385385,2.169094383368061,0.30130539195104716,0.6485903176650784,464142.98356800654,4593130.978247665,3147082.381941312,2266501.999851202,3748392.011509988,1016115.2519275858,397921.65385994274,4175795.252849128,244152.43210091998,1769069,67301918,14320843,4123969,63045629,2893673,2327152,65083257,709399,6632.120983391762,3113.3315295514512,42276.48872422436,19528.74623819391,1135.7246960761377,7572.121857465381,10465.230170922772,2357.80307961485,2064.9865907712747,2.3866355529219447,2.7599847592422178,2.2116163685179018,2.2780866834385964,2.9185077475882117,2.4095486508164043,2.0926796203387514,2.7940890453918636,2.6585052470234496
4.053529329782336,0.2276658266633949,5.359870565019359,4.472985940956152,0.19438407920503042,3.599015616297954,1.58881653264515,0.20831379650873155,2.832779621042704,3798150.3638319564,4048578.739000122,1014765.6844064031,1994677.3987615868,3409773.3083111234,505824.7019930328,336817.9805101229,4732856.021147788,77033.29415619466,8888775,66336192,3308310,9606056,54942438,813216,715593,67048585,473130,23297.826291759535,646.5645909944934,5306.346360605882,8239.105587020435,1404.1488536027161,2879.470837281954,1455.916299213516,1727.6380355814497,787.052651785048,2.8961763553288566,3.0302406146467638,2.8102209412794057,2.5881947022594445,2.5841103609145817,2.220057388465503,2.5293657464155426,2.148029641140856,2.4725192483841303
0.6303031861863533,0.20379814941725402,0.31812294558347287,0.319126571238005,0.21845127467320546,3.017103656630295,0.4487395531839849,0.24322214894973496,0.2231235985206631,166520.00390234622,4294694.72444009,245830.71358570608,345664.97906537645,3821602.0242067007,233568.19055498054,124365.53421243382,4289406.630625276,102704.08648727069,490708,64336151,5520981,2524527,59019247,1247509,1154525,64537401,797292,875.4636062716304,62.756103515625,774.9038309973555,1566.266670784194,265.58849915822987,1282.589861617334,3197.4370413476645,631.4706927302656,2461.594733659159,3.096777620890747,3.1280825383703634,2.7021500385582566,2.2414861300012277,2.1874149434393217,2.362972122881178,1.3358697004043143,2.253303563980084,1.6992295184659516
0.8547397144980539,0.2882654989480297,1.1451707620038378,0.723472779422663,0.20430362447706446,1.8939365783733253,2.2841533774066978,0.23618926707995455,0.579602010957324,5486786.544341924,7912292.752771971,613777.9684161991,7428124.114655772,5005579.610539283,1041945.9319630722,433537.5107762021,3997256.64955729,241149.6582282402,11329986,78253059,5296636,10694728,61634008,2501218,1405704,67192704,864959,47502.29334623708,20753.56625908291,1891.0599073263752,42125.41616077622,5923.030478074194,9419.472703549272,4167.064178953393,3533.0248617528355,2706.520430726786,2.4508038643036105,2.0960209389103044,2.8600959888152624,2.271221942365722,2.1641811012316436,2.1435164020557926,2.513998592363656,2.904274783237139,2.8731114993236746
0.9496910549779235,0.38870295489708273,3.822137262167502,0.6407443738043552,0.2114091684971444,1.9872404586896648,2.5024457007450365,0.29837584371734516,0.7725925146305253,8260795.364558708,15212861.466358384,1595546.7757903633,13053986.513774801,6530051.80289942,2209597.4842763655,655026.7777138499,4338526.558433214,151506.41764497806,25360343,94093682,7867954,20216285,64389848,5046550,1764205,67692932,1496135,100915.28329167806,81693.63071835866,9500.7317288515,84255.7479842446,17871.53898519453,17703.87508357163,5295.339287188879,5070.05462497231,2274.6758650658358,2.708194910807114,1.653633410376236,2.822851115840243,2.1917899065832827,2.3708244250726755,2.186373788252582,2.420332141535175,3.059070586352889,3.0825379725031845
0.5719741008667593,0.36945571046933623,2.2163047621921397,0.7773517279252339,0.21787474021998954,2.06702463757762,2.747382326459078,0.3208662298533722,0.5607194671783526,10601332.797737177,17019051.46263878,1106892.0827497155,14946015.752646329,6776267.865064289,2100368.079758377,713256.4606960559,4418689.497526193,179318.9445717475,38792502,98991441,8160076,24099706,65538409,5720297,2018358,67809987,1228640,158868.34120234998,101953.37562637536,5708.361762903196,100808.22846631682,18010.75549533876,17514.868050663863,5730.596279031619,3566.549107343696,2535.3556488292793,2.671529320151347,1.6456634599799802,3.127887403462462,2.0546172255651287,2.560318474926723,2.462868587259061,2.372189943428623,2.9737737922133345,3.074622106576868
0.744405534424303,0.366555125766364,1.9824922418777182,0.8244791186612197,0.1788005177886234,3.053444670797138,2.504539822520567,0.3722216103305711,0.8196804987762452,10869343.886314854,16355855.716462925,1287433.198911422,16885675.876860827,7642142.16413799,2050633.1595463054,578975.1469550456,4732348.205020282,310498.1703860016,29580459,101556250,7202561,24942566,67588405,5636550,1922528,67782704,1057792,133228.52372350992,97964.04469434547,5635.225795790923,103085.74065107665,28561.0755905174,15692.269847845324,5343.7268451102145,6168.389726818361,3595.561138533549,2.497597136267117,1.7137637551959357,2.9640116911287873,2.1578910874409396,2.32989226610094,2.447390406687342,2.427279251821365,2.8278075449896405,2.719494259123427
0.5386500571903209,0.8095938779730201,1.2632822840189353,2.6446987506128647,0.2999264500203717,2.615728089637023,4.418224636702718,0.2567278715880346,1.190826887791334,12073975.430886026,12227210.786909267,2907739.2946250783,18260822.38450186,6719328.100768786,4191798.9361491827,685467.8218027265,4338766.550037346,306604.84567948995,22223638,93143541,9678591,22410791,64623852,6240528,1856159,67581072,1437837,83334.033486883,51087.415255548185,10431.855862561906,103395.79331758582,15605.399036658288,18903.724380861873,4541.637675551621,6030.590339745292,2624.9683854427517,2.74175805846684,2.262911049946492,2.923949885103005,2.147278047526817,2.361241657734708,2.3829010350347968,2.5711585096259864,2.8676559568438664,3.2210976833277893
