FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.253670085970665,0.3693508584043453,1.0575041659845557,3.0485539419641436,0.25766678766572415,1.3272772398662411,0.6116140748196648,0.1569544322525583,0.6679996386306125,9906574.246284474,11161901.393414868,2205582.1902942457,18629037.7078714,5602426.177780932,1262180.692892509,1008426.1447190786,4572421.081937718,226666.8286485324,23842831,87131059,12152148,37955895,73063494,10553310,5122306,63307873,1385510,54716.03037685489,43127.18096877042,14706.803055210952,90543.374831274,16654.639948524436,11982.810849985079,8570.100594122901,5166.6037093500945,1253.3078080477803,2.8231318899787845,2.071548042423783,2.8811810470413293,2.4665688176612326,2.5721743976919544,3.155307799181636,2.252392807608433,2.5792225371481097,2.9328007343750553
0.8916165628527565,0.20100170052319924,0.8714091510448316,2.2190970217404313,0.23754317467290992,1.5175583538676243,0.4426076462729044,0.17130013757527085,0.8249673623121038,8646323.07771222,9480823.063908841,1549238.0922240491,8691202.068056988,3528763.7599920304,1216031.082873289,1009398.1605743153,4281188.610915505,293317.1815165394,24619518,88550382,11848862,23601129,66658751,8944058,5264622,61980282,1439822,56554.14505847768,43667.125995960916,11436.032220901683,66968.42425956346,15817.00501031191,10096.585111520357,10643.07622342839,4903.776062612701,1730.9885393651564,2.927501641359763,1.859644928180468,2.985362385780106,2.5566608657716148,2.4053464494839547,3.2052811425653864,2.034640174978893,2.4202887911819784,2.670777397420354
0.535387556301426,0.0648530171037511,0.8834535796024958,2.1248182525745065,0.4144697166337668,2.1223648727064406,0.39341578945077776,0.2250473306582773,0.751390149050987,7595433.450532787,7507761.962265542,1387616.458501195,8764774.051787963,3610359.195031727,1223584.6626631864,619071.2933971508,4083346.874574637,216059.61692614824,21972975,85230087,9871803,17049041,65514321,7434953,4798426,62166593,1190470,58021.66503640932,43259.0857446756,8947.987886077437,67526.09521841576,11207.684648653161,9096.757359890751,7952.771158996463,4597.679392624106,1200.42144262844,2.8641609813807367,1.7544101584608192,2.821549564712301,2.095375001739378,2.407642658090438,2.818210697184624,1.760604458813393,2.4410394913259212,2.6388934074309747
0.6944432816981281,0.0817417609537716,0.6291577565195031,0.8926400835133498,0.7184900310887299,2.3004447450201373,0.5763540975854244,0.42268549654370385,1.9279955093956134,6344589.034188067,5846049.887197254,1466860.8344743426,7137346.779273704,3925816.004927135,1118451.8815230126,464232.5042147159,4312668.162670662,212854.61648380168,18346815,82978641,10472313,17663446,62317786,6752348,4663131,61170398,1267918,42208.7954568756,37425.30665652019,6172.8324245285,65905.43931664171,10772.281497092785,8170.0940934608,7441.855903964294,2715.447125765343,1909.041491063306,2.8826859713928132,1.813054183559705,3.0578326468161947,2.212157437298253,2.418819533353677,2.842469834258803,1.8719090050880067,2.702036973243242,2.5959402870759813
0.6390365472863838,0.24787476506242906,0.8101739579385424,1.5439204229288284,0.6149887316125036,0.8016019837965865,0.6714422224468954,0.350409158898424,0.9946587139232888,8786235.102748025,6233967.26111466,1205465.7826888557,7597560.257026259,5089392.515110945,800888.1015893281,698170.861339655,4227353.201656125,189836.83140723564,22020669,84147760,9370740,19444413,63005269,6135444,4902609,61070992,1299074,52074.670855176264,42550.356170773215,9449.7256962332,62451.91975749585,11099.701107476096,7251.44067268284,11762.226338513328,1852.0304337534517,1170.012552892057,2.9044604562476097,1.9779984382608662,2.843510165261515,2.5124076255546313,2.3820167891258714,3.0295795682649,1.566874499678879,2.3277151983061612,2.5678190342235374
0.8906145455003568,0.33650292542371135,1.7368792307689565,2.2303910082157468,0.4686867372583017,0.8037087351202024,0.434985740265992,0.3630462492866929,0.45166922531122883,10408956.030659093,4355354.748956433,3106716.999016037,3771343.7916737455,6151932.531812083,804970.4973265897,994605.1082772408,5190342.920331447,159572.59288475505,23821278,74562982,11252316,11010934,64383946,6757036,4870526,61190749,1271473,58791.3592828478,52665.13803942085,22338.370041409584,42956.47534892904,10007.135988241474,16066.668964552742,8949.682626071393,3488.020288823037,1107.9729952992948,2.6226910528037513,1.939220960619235,2.5915678768058097,2.3047077505458704,2.2790861451133373,2.4442357688114713,1.9969100884639157,2.501766230566394,2.538254665684419
0.9841352022459579,0.25039098777032714,0.7471253832799857,7.4449084558043035,0.34488670929466075,1.1211455683462677,1.0416683683201862,0.3034343739368597,0.9733045896836829,7634970.504905008,3664023.0346108386,10431347.907579012,3640391.66857591,4195995.8637005035,1336226.9397748346,629942.9205177054,4823586.758624197,160481.89164207154,16394042,66530081,19180831,7249152,61488905,5598852,10057706,58355672,397860,31953.24498478439,7064.2374267601135,40707.985733712936,18690.544108178536,2116.1382749814065,3869.5260053143206,4243.803897196831,1256.2412186818506,4008.109136017828,2.9137559220320903,2.822389657097191,2.2195865481716366,2.398033073544703,2.6659713174624597,2.7004103717481183,1.810170085786665,2.302332549872955,1.5300822444841495
1.8250045538762183,0.7907358285400915,1.9049640242433512,1.3360923793775896,0.4353159438687237,0.23415993907384242,2.059856382159333,0.23340376306146632,1.1586391696044989,14754137.574247733,4866213.748787018,5203737.58717612,2625901.1234028353,4619390.63401988,3182631.310870883,679727.0591448046,4574529.426150495,390767.5831489452,29207707,72603693,15840214,6228291,64691450,7284300,5955551,61706530,1216944,49193.756372042204,26887.787145565228,17791.07542265242,21515.809941950585,6833.782447028213,21568.423172927538,2432.5085835500936,5388.137756650991,2544.086840310691,2.89174663029232,2.109692121496405,3.1314319009714744,2.1218751577199813,2.4832949946566054,2.335436179561701,2.196209607394079,2.0511696476883303,2.2807263336521846
0.7816374047522291,0.7157100264232764,1.635898867443132,1.522569897576328,0.1423301140448835,1.2984658660338704,0.40225283937834144,0.2138496839616896,0.6652719997208749,6216740.9539224235,6588896.77418675,3304295.4222323685,7154989.724045739,5492503.825982247,2509912.227490674,692012.0678209441,3941152.3248126307,339563.60191546544,14113563,74501833,11940521,12360814,62427189,7898021,4711106,60695161,1577304,36781.5243041096,36699.511378806914,10337.8005154019,32794.554949351266,13398.208684487878,11973.039647436979,4137.872757623629,6703.134990585719,2279.455792657404,2.626270008846564,1.8349814263170048,3.124011327498298,2.279893503103508,2.1030162161498973,2.728694410423115,1.8713150260423161,2.2653632818000338,2.322468944159148
1.0493539304090462,0.34027315670225045,2.225053800544967,1.0061326971621711,0.23488630956931195,0.25771595373562217,0.2506896023521011,0.4179206612108063,0.509131097900268,7368777.237372737,12576882.150358293,2404020.2829199764,8722315.182063727,8170532.766055263,1286200.0347446564,896721.7032666184,5191761.928070732,218842.38939334778,16173324,87100297,9098373,17679527,67746905,6030461,5069278,62548449,1315851,48924.64627258704,72021.8636396966,9894.495129038905,53379.34079994299,13554.157145590994,18742.132467972064,8044.748282212841,3583.748946219789,1783.2433198457263,2.704711831725834,1.7121648700170282,2.890616754949473,2.5356097507703677,2.4982445977190233,2.446499012501227,1.738179095832736,2.489782099996174,2.6681918966837124
0.5770545163985261,0.5995508121805295,1.4216553909104221,1.0213843119333026,0.10409268046256165,1.1111187196792867,0.4272461564449727,0.1763837559759488,1.1176760140527264,10825746.720469987,10320072.755747894,3445472.8700789353,12005860.217624158,8140876.240399948,1991591.3611775434,1093732.4410164463,4892018.138185078,162093.7694210807,29266896,81162951,13825893,18953515,66076860,8268587,5304161,61127984,1114672,108898.23951030841,63096.25237606536,14638.416592399411,70856.42883111202,21732.29334921302,7899.63197366263,9938.499979469489,5399.649423295399,1202.237727038357,2.8366864245900394,2.092472724689713,3.063744881925896,2.3301211605452132,2.1692817793131627,2.820561888850685,1.789121578146696,2.5474034316781786,2.529869078088848
1.0513792252247964,0.20405980528267337,4.353116594961401,0.6320604874684936,0.2323080233413809,1.2248882030862565,0.4216146828904691,0.3192601320148975,0.793555592052658,8772347.206784397,13390995.968392767,3294878.1726340707,11856510.900368161,8077997.005844355,2322692.2410045695,1033644.3128511723,5503359.932781494,221116.05127082748,22681929,84596439,12428418,19254542,67499148,8531131,5388128,62930433,1503425,55673.44057990528,56171.58054525258,12924.65489412974,73246.56751404646,14492.750912275016,13436.65312177186,9080.861714246825,5746.106038506821,1393.7211885485735,2.9245504004120044,1.8292740093851696,2.843829534141026,2.34735637941635,2.413868921600597,2.8367739086445045,2.2502795783053484,2.4600834654006785,2.801594276734466
1.039697511057696,0.21209080526331872,1.0842241021548322,0.5682824250814238,0.16654272052862,1.033458723858176,0.1324492309746508,0.31542022733889324,0.7144541609279477,9016724.485995341,13868064.109939449,1634074.5034882654,11301457.795915725,7283364.555868318,1307022.0043841435,848160.6213599811,4867526.084740497,219008.76896446059,21750379,84714306,9051757,16819614,65195798,6510845,4311974,62886041,1089569,60008.74911099572,55767.72577231008,13140.23361053493,80833.28049992013,14284.652111837617,8098.868893082384,8896.98128028482,4790.129079359139,1503.3782874934668,2.6758632598812766,1.6667792308873783,2.796510968606194,2.216402360626395,2.3417060815214628,2.9414226816348945,1.7881047286835123,2.4371442459501687,2.644101577746167
1.3763813695327103,0.22939759662287545,5.958139330644664,0.7670547182598871,0.25025498565551196,1.325635044512181,0.21997232749525836,0.3207635734327455,1.1011542121066729,10963498.471772257,15378654.197112918,5388498.64125311,11902856.762851812,7372599.48509228,2183956.7869958454,654402.0535165413,4928178.472122881,185097.28736878,24287256,90357234,14792555,17520156,66300875,9303894,4277481,62566993,948813,52117.20049876561,70481.8313267015,27624.364069591087,66736.56321140337,13928.984829808476,13932.757474405347,7724.343994310802,5114.745518180771,1913.9463745670687,2.7837864613407195,1.647216454634445,2.6509908625150436,2.2868275185119264,2.3970623852957322,2.9932011652617363,1.7254020407719604,2.410790793182607,2.317694177375535
0.9856866248520739,0.3185958736924244,1.9021392619095905,0.47687593146469837,0.2403369872702282,1.2377835163807944,0.5356269358357029,0.35227089635711045,0.7677266481480665,10445868.4429965,13081115.583398748,2234769.7714829803,9882108.325604979,7874323.0782995485,1236797.402286157,1055433.7105923113,5128375.3944088025,257539.9124301272,23265563,86324865,9627381,16327225,66283687,6975129,4757526,63505143,1078965,64665.128195681216,42238.92040042978,15041.51710514522,67941.58726221486,15611.698317552924,8485.965766029456,8728.939463026378,6612.35949053547,1787.6943782530507,2.7539483037518444,1.9266414746789988,2.575690912029752,2.357323978366937,2.429567363722013,3.0358450118808253,1.9727937375644302,2.4169112233024324,2.4958329885634756
1.5170661151489857,0.22148098776694708,4.3949968089690294,0.5482621407114006,0.2630065103098156,3.991944955833984,0.47430273671785295,0.38642094368507585,0.602467094767169,9407056.47493335,12358286.637240022,3742886.907132863,10172576.277986143,7492496.028790541,2552330.732549933,959987.7534880112,5216519.974164755,243335.8382346349,24874714,84824801,11783042,14425254,65427454,7474933,4776513,63393665,1280908,48254.04164823391,50840.07398662609,19547.789244039563,67357.15431184135,14457.220343933152,10331.758798603221,10966.021707913917,6513.89716012136,2185.5304829489855,2.8786711952579482,2.0063249206546043,2.7522049932202526,1.9590656458604498,2.4632915300657814,2.6356157241326006,1.7515457140809874,2.589126921626898,2.6745110508398637
0.9825490161526137,0.15936031598290382,2.243409861652561,0.625473388982922,0.2501249581481303,1.6747287401599307,0.16412236343445818,0.36077729812972703,0.6344584938837786,8822491.451202303,13627131.669775212,2499240.979805415,11277910.4381923,7681643.648967932,1741373.1974202143,864504.0233010973,5175415.528046308,191076.57494064842,22651058,81275932,12340920,18893069,66698813,7945170,4785401,61941413,1260329,73658.0996611194,64501.3323950761,19497.703248542326,68427.91002899033,15774.897262466748,11688.940995775003,10689.805080765189,3952.56758706723,1508.9889587295424,2.6753862977149145,1.7417821147391195,2.8764466018406436,2.3531335767397814,2.336810057965049,2.917308975990159,1.3692564110930956,2.393609256597354,2.6657969634036864
1.1569980703166198,0.21632371799179564,3.145391329482606,0.7436606992695415,0.21798521844635974,1.5331490111967376,0.20658544926622333,0.32065485905060676,1.4281550920461812,8680353.578875609,12635153.617400154,2436520.321034488,10510237.104932707,7600700.336742479,2068171.7737128225,808088.2047466314,5223540.453681501,335837.7431681062,23164359,82382492,10910076,19681997,66647865,8254248,4506224,62525370,1350768,59387.595560946764,49761.04683665123,12026.114725979245,62190.22501490101,16120.172469171142,11887.39936442502,9585.742219714872,5399.420857046466,1704.7329543091987,2.8685710091159065,1.9524256113851284,2.6975192913758406,2.461573298862409,2.447336921146839,3.0103821668079225,1.4986006022086698,2.3825705435223354,2.4702745731078783
0.9452245595799105,0.15682870137607782,1.3601640570426001,1.2430760817645452,0.27356846074459285,0.9892080303962937,0.27607783190688,0.4269078754721029,0.9126933783508632,8344993.902468872,12924947.407684453,2485897.1600761255,15040039.057826327,6718885.222367389,1283255.8824133596,590525.0313727933,5074378.451437892,106338.4848591789,21514189,82148413,11020347,20826327,63750916,8021985,4503259,62654057,1106272,57838.17460704494,57254.81513094424,17924.764145560846,70726.66146911887,8287.584800668474,9092.963514531937,7617.594557055005,6573.186900848943,857.317800146954,2.6760181986051412,1.6858299517936266,2.830169496080667,2.4121114008434645,2.7236382323077226,3.128243635915587,1.5895203120914498,2.437947377508058,2.743633271816644
0.8329213144956978,0.22711202791766388,3.3652360839403634,0.5504185699513808,0.22513990651755023,0.5367942614111365,0.8730783126953464,0.3753480312913544,0.989563370810139,10455945.254142206,14418735.216826592,4203901.163928095,8866699.88235293,6140775.400783448,2951011.9650389585,648536.7221151359,4920614.929890862,131245.62955319136,25973262,78651033,17720324,11695240,65247276,6409430,3994874,63265743,780721,74719.02573762227,53304.6569125625,25621.074423019058,44593.62905527893,8447.712962505506,24263.24471741732,3670.6506721286232,6152.538175569229,1152.2104188778608,2.7793795741581047,1.9816170359119056,3.1277412192444016,1.9453812284608132,2.389284146964024,2.1895715699262635,2.0689352358104465,2.2370150691194217,2.3840132424445573
1.2937043554183543,0.13803388025560043,1.079197026163125,0.884322588599919,0.2622001129085252,0.433765594871856,0.4014799198343405,0.4414695475682396,1.8751959418908701,5955574.091673809,8816404.843264543,5411354.801496346,6099403.072176658,4184863.022299297,3043076.4440684626,381841.9800039528,4764224.461217404,197933.67945732852,14215576,69315975,15030687,8688141,61537381,6771557,5058634,62456580,411024,31250.140762972096,18120.197975915744,24102.10016638886,23291.8825251957,1955.2415083591022,17424.214196616216,5189.74698794287,2994.098293775862,1728.7177145026428,2.9279267950717225,2.3643420308095555,2.125563621880632,2.2282341470219054,2.8219985585892076,1.9404353885596854,1.6727664381832665,2.2663875067024293,2.213488516053739
