FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.23617722410459835,0.23918287951606185,0.36304515614377403,0.29676185380041925,0.43101416515441543,1.0646937899204603,5.117498134707516,0.5035341843324043,0.14272745845701373,785771.1303488262,3972894.683277392,1031159.8577472538,2832285.1759895803,1639202.4382000626,283110.86160706007,34940.66435352663,3447482.4536286844,164738.78022404618,9253339,52374297,10270273,38743884,13795081,4167785,183297,59866939,4386963,1301.1108119678713,8702.427370287332,779.8706180138097,2611.4491463420777,3012.3641739218087,1465.670321511479,282.1686106091477,4291.907134782687,1256.9059663340377,1.803640643842238,1.5030694932018398,2.329674462040478,1.6325770097198253,1.7780015309070194,1.9231664992866833,2.7307814316792367,1.8485250634961081,2.291932328570892
0.11269621283463367,0.21622506444919234,0.19094900208401613,0.21847752940192955,0.20423925325663675,0.41951417734808405,0.4216428012570931,0.2005358822110301,0.1612136397766833,624441.2908854765,3767811.937639376,583763.9653365222,2952942.0651589464,999358.7453841111,332021.1241106999,14051.019266134026,3955688.1702282764,387865.0447975026,12689091,47112711,10660068,39473476,15318725,3700222,154182,59846315,6818894,826.7545182439584,1230.38004253878,213.76614276729248,665.6740842552279,194.93382715072784,202.959284457186,29.532556321296767,21.39864023334054,87.86121286986418,2.541473846492069,1.824558980019066,2.3242001631184808,1.9906893568792239,2.891358661680364,2.6199922572950047,3.0632597837511053,3.160050371577573,2.9361931156046004
0.19716760822306367,0.2036781620641203,0.21672233293187956,0.21011072069644854,0.1967207096188065,0.23572773739629652,0.1632825219843736,0.20053554362049392,0.19349021218728885,901352.9964115005,2950959.536874093,734194.5412587218,2494176.073351059,1041806.2666927454,233596.91805713,9431.557224351824,3913863.3722753315,432446.72476460907,14027424,44338016,11580391,36771658,16229134,5260556,78011,60653502,6078290,9.585565092413699,29.360834654329018,25.777805173368968,62.01706089917441,71.98071039959781,577.6283586412784,42.68253311929627,20.063102534658455,15.475804454629316,3.1497988483468795,2.767403123858292,3.065825572389306,3.0488597669191124,3.1700549212616016,3.1648334254730193,2.288058260050664,2.76262252490881,3.033634711610295
0.20606959042458714,0.21186839673566063,0.229688646285257,0.1880650455510026,0.1923592074347088,0.2583592020721041,0.32184677140244916,0.19779816194774535,0.20115462410344026,935978.3424330465,2891037.548189424,786307.324836233,2231916.2441028566,1075947.3268615643,438968.8688189255,6849.68863512328,3952719.7381250653,415865.1156439588,14431564,43536386,11852000,34651845,16578645,6610681,71356,60642100,6023611,8.29190830729425,24.884611817470855,38.55618896208512,17.283438283044326,16.523379003503486,206.12460579131795,7.548308803365643,9.673286674991877,18.11156900221108,3.0759818459501567,2.769095333530641,2.6550598479073964,3.1133072404089974,3.0603421270989566,2.571229194143942,3.1174734365826233,2.9664974450615027,3.0403979854077816
0.1960550973351427,0.19930858339658133,0.20322285371538262,0.20144399260005005,0.18444061529591632,0.2170878884680677,0.4618060645564358,0.20831911305980919,0.2299287347798323,933421.7435380642,2862051.6050909203,780583.5741919836,2245663.5564267817,1076038.5858717742,487501.1543462783,5140.907397751218,3969516.137312583,382721.0522980535,14545524,43223353,11961200,34515076,16508338,6983856,53688,60538874,6123534,9.842055848369473,14.140547384576,13.37890625,7.5532810380447,7.089954607812135,27.080341679087116,16.6031311222104,10.695247421440728,47.251703137658126,2.9934276739505465,3.059640989506815,3.056369785395451,3.073697633134653,3.0628323539815367,2.989410410967965,2.9555193173402765,3.086850884230747,2.6561234353427468
0.21312622917821258,0.19480996906788067,0.20091340970078864,0.19727571437009395,0.20216204352457673,0.19482933745081915,0.8503549994058024,0.20119083592726714,0.16544414959306408,951219.5084120467,2877567.3290173886,754327.6617359063,2277540.085201291,1071925.007636285,460018.90180412255,5242.782434525084,3988378.892608851,402523.626243881,14268467,45509245,10593350,35526639,16512947,6814903,91809,60466836,6551015,269.01724739563497,572.9217847569237,995.212874455478,263.19198887238315,47.918697763238065,888.0147274327632,97.23032944790259,18.831367630424978,137.7495771152972,2.675794715674602,1.9147723177717328,2.230598181053448,2.311217921414306,2.5681648961063317,2.0506609391725856,2.3874798304908693,3.0133357900606295,2.52866991635717
1.235528589494674,0.6368232212111599,0.9802752874536513,0.626645392433058,0.8527873957023816,0.3821305549423922,0.37078900136699483,0.10407467454109363,0.12781810121435971,10213098.996569833,4720218.871666394,4036789.294860754,5027670.640079554,2507353.3947098395,2624333.734064104,914028.7604863405,9951265.445039842,1155687.6517432337,27747547,67990850,13778249,25648752,40163870,5511704,2095297,70522968,2602607,63055.80397226492,15499.376804439717,12417.627832033118,80319.6665613327,32939.906660921915,25458.103186470173,15344.755812931151,31928.489317159747,21905.218647021262,2.9753738473715545,2.763986876715889,3.086915566027148,2.3035605787322777,2.2757579478788204,2.084875556929438,1.7037850499702807,1.6197907718113256,1.3717909753658122
1.549931224287612,0.35383588672560773,0.40576711329763326,0.6606943901522763,0.13993034765994938,1.2508959059467277,1.6694418490728546,0.14227618713942067,0.8782242317078216,8806298.3409726,20181077.14993795,2259646.209434766,15135285.803450692,8335859.479322014,753160.6209824118,585646.0615209185,5700701.465356281,474877.79007193056,38576910,103376115,12805565,23438577,74464534,3795888,2297699,68939260,1153152,167391.82150353462,116459.06541984007,10904.545819001254,96644.40315647352,44971.69116300253,6719.141458009895,4718.271665401506,32486.214601558917,3845.920399906586,2.320436655697414,1.941841313348509,3.192024790781115,2.40603791516022,2.033402683051413,3.074859910902606,2.5329957437566826,1.4709509686180235,2.78234192114086
0.9799869201891992,0.4842140577945737,0.7881436160631958,0.702643980727881,0.16477894271244858,2.814493779030474,3.209016361155544,0.2339368361178192,0.6934380452783774,15452092.724059884,20302091.9220668,2654521.5809540935,17303440.386166178,9980480.775704402,1149573.5585881495,512226.8816086705,6906289.471288485,271399.7088961571,33949878,105396134,9559704,35873325,76261234,4105536,2305104,70047073,1723004,109229.979348354,95194.15886018757,10769.113308952685,106389.5027025749,47390.76473143526,5901.635212992934,4174.0493131330695,30174.61249719846,3300.9333404204262,2.548878044335472,2.3143586612241576,2.9524801710854303,2.717576130307055,2.3523497927249806,3.0957501456542023,2.585222386033335,2.32101328764516,2.9539952735275916
7.136483178597721,0.46280022011863975,0.9967233458612194,1.0444505525195966,0.249868688824057,8.238032177880358,0.9359238679115892,0.3214505103874052,3.6902665978282196,4799041.881347323,7163194.463233207,11230118.784581637,6059379.864027269,5816570.928974329,2821484.280799442,489495.9026640102,5994389.022648172,561952.7054291293,14114214,75766506,19977074,18207185,67615010,8030107,1821688,70970086,1721555,28115.770011202774,25521.481896318073,42886.34967934695,74739.03855797398,14622.41047730223,21021.63300506044,5379.566207889099,14121.756894885506,4768.889535694012,2.785637714912479,2.190280816457414,2.814052751381502,2.709760115812637,2.628834728680795,2.907676812497278,2.3310703128101165,2.6286798022144406,2.9144593936481966
2.4969706362632174,0.3139524256487673,1.810809997378446,0.9543674555275653,0.38057243536496804,1.5167095663158565,0.65827909561252,0.26943097489060613,2.2062672629352926,1080717.240841079,4905900.644795986,728339.4848973728,1797735.003946296,3758589.9163685353,937117.1047127482,734057.5816367145,4568907.846883224,221069.80548293222,5824233,82563270,7733054,12777222,72974777,3454693,1181323,69110419,756422,22291.289350856005,36791.981459742936,5321.796995093695,42476.40353323866,22133.056978383436,13854.193145006251,5353.382469995223,8170.559263464007,2205.8593109042727,2.5844265754451885,1.9850692379487045,2.537629781278958,2.437670467362116,1.530325586689059,2.095761104057077,2.0577149792976606,2.0665778332794638,2.618837901478018
1.3105069480237883,0.182237430424213,2.007034056757738,2.590840662850625,0.13139727969756285,1.9547426260797123,0.726687677756786,0.10128521621105062,1.4242354031501405,31616187.220195338,11156493.990741165,1400974.896422359,11822910.226462368,4500701.266777072,963450.1899282287,708407.730337218,5283493.671838818,280718.6433971467,77609093,97668162,8917163,28124970,73398179,4201339,1313566,66590566,939562,159858.80954848306,114024.2408189205,12702.616123397867,126379.13789261009,56848.65853590873,8139.027847908664,3275.557681272981,34245.28112861529,1769.5360289567786,3.1885368448869977,2.1038867823019927,2.694467400402853,2.53392029088638,2.300177247398232,2.9065979186843682,2.3172880293590064,1.5168486813516804,2.961185055735035
0.6967269533457285,0.4212215018067902,2.13385849391197,1.1548475689149722,0.07779713130417643,1.204419154177713,0.9316914242842941,0.04471823343263889,3.3844494204733553,16831118.337038852,13669669.313853081,1140532.2972185016,11336004.933958367,4887644.28640195,1791936.3347960906,731196.6018533962,6157987.618851136,240613.674379942,30938220,97165237,9590127,18745943,68792097,6073325,1553486,68108748,1283632,138765.53563795047,78377.96019179867,6806.280656986461,100613.87514092664,20907.45614935193,35034.80933236218,5859.365161311008,24638.373489586626,1511.385776985044,2.3348832011706513,2.3065757530357667,2.750372555820043,2.286655091321229,2.654399553101186,2.2471298239606607,2.454618871030855,2.147262049959761,3.196818200108276
1.3194418662888336,0.457199539553572,1.973322715567556,6.313288973575919,0.2157398925281891,5.0501801723792585,2.533866458093349,0.3887790867897038,0.7186250143480796,15594058.098165508,6070722.835329181,8918051.394640474,6751535.366853892,5043021.664057292,1030997.0740329508,1431170.301391874,6279939.803790018,755479.8537092186,30214272,68714344,18658125,23854805,62243258,4778123,3576074,61984121,1590902,56864.69658076114,14885.631133274246,42048.087348894034,43674.81225552949,3712.0900379987697,5043.743233368301,7989.806997300417,5106.261673172476,7794.526136896529,2.9227681665314487,2.943279712555198,2.451583225513593,2.780441830313127,3.171437173302569,3.0492826631333005,2.2567892819183584,2.238588010826309,2.4820561650380584
0.923247652013393,0.3007350541760665,0.43480356802517284,0.26884451802259496,0.341129595712513,0.284341751518418,0.1678658231249747,0.19257859696780383,0.09201662127894662,977861.0677747284,4762356.0148495585,810845.4933198524,1542934.0305066328,3976520.2193180607,1030137.2735772843,453433.6126915688,4063084.162893967,428308.89634580334,7539338,56167205,9543538,33370723,19937150,7364854,2062755,66323396,3023183,3267.5108060845905,10682.363123201458,759.4532604241309,4517.617632848397,12864.301345030543,2324.3514067335436,15257.658716297308,1583.4324849790903,19080.097132993764,2.5546454338253812,1.4660098904056054,2.9950463908238882,2.159137131089569,1.80127089494802,2.190493704463175,1.0979474955629334,1.9019774096354265,1.3914600148025953
0.2356321603058863,0.189037830293922,0.09434216795622989,0.18508986581120745,0.2270877555682869,0.07141249000365281,0.18445326919219046,0.2005212455907834,0.2687207979596276,1035846.5847322417,3262722.28754431,486015.46519017604,2353315.880098938,822871.0613376042,402803.16787519003,170865.86705554248,3821599.4392964453,401123.70358898083,13329641,46684867,9326451,36551230,15224410,5583226,2330589,59202638,4743823,1565.999126914369,557.6254960894756,434.9118213361095,140.0687759053086,285.7485067701828,275.1163860392371,116.01255537976834,25.821038504824582,125.38727702086862,1.7689054049219974,2.0061409436496276,2.304020450070513,2.25439919064799,1.6658603889705577,2.569990732384003,2.0276385474691727,3.113481124257431,2.7332664110446103
0.22759998446183338,0.16721720022532996,0.274897262657149,0.18776084271273585,0.1476287019859801,0.3594302912441382,0.45914842113315496,0.2521344059581165,0.21250620827151057,832002.2100331832,3459893.585500418,699611.769007278,2611861.9658323606,1240832.1249270714,406702.9498150963,443057.17647045926,4154161.891255067,294648.44491054,11881050,49637409,9435548,39308116,15415331,3084512,1599740,59620201,5705823,53.92104767969799,450.8652833798203,374.92186050395406,227.20991720443314,470.2461775314111,2501.3136193619584,2127.476552805042,750.5549389998168,313.6810404655543,2.9992797165444696,2.044052130327722,1.9704237879134134,2.2655924427463026,2.07238006964081,1.3038492965309074,1.636979661287143,2.033471587841281,2.4734434154542675
0.18635707097105184,0.20515168077203128,0.2345376005602553,0.21005414304928535,0.18131416136208797,0.3959767695173326,0.1964197375679721,0.21013904633757582,0.20770670006291567,800343.649729969,3196219.410838811,524981.0377853854,2589603.2198845996,960995.3231824154,130513.44395227206,108658.60115727925,3691818.004460075,483334.7717458603,12669604,48835488,8025824,39850888,14799747,2168458,1595739,56428102,8421549,22.57125457827021,36.964220337921944,33.58831520841664,25.40839039923684,21.814679375557642,228.25520596264545,13.894314537571788,12.970495949467221,110.3687811035509,2.9612054896020243,2.740080700746704,2.7183447531449225,3.066648611706804,3.2249477569057508,2.2376130913917542,3.1684695868504384,3.118524079181757,2.713188406164414
0.20423709821343003,0.19373832357378612,0.19668439717957806,0.20389503703518624,0.1977475785758883,0.22438238634689778,0.17201481288940612,0.19818750332755908,0.21458867215898314,868516.3989517232,3144036.2018195824,572675.3901221886,2590241.255209088,1011520.9484459094,167238.92876678638,95330.26191310739,3677462.0223767357,536935.436765954,13168484,48068731,8478304,39447181,15256548,2827623,1404600,56764488,8256029,8.56199889689788,14.787488281292063,16.227777677599164,6.224326253840304,11.594124224142563,21.787123253440615,4.799012490286706,9.861150873103227,15.14106162770215,3.195949761040378,3.072268579154648,3.023463852019034,3.109655043889219,2.9643068524741145,3.0723753233640916,3.2142253907301637,2.975342501944237,3.0658476385254985
0.2017563473455084,0.1914043897771511,0.1969633485048193,0.20225018285563312,0.19664989432147206,0.21740422883093244,0.2131853241372811,0.1971348347370016,0.19819852491453627,859868.3997384427,3141413.5639222725,567936.8856289327,2564628.247103705,999629.2079855779,175677.15632494804,85402.64312818414,3743166.7158359485,533336.2118349902,13277244,47910386,8555724,39273526,15192493,2930044,1345553,57001713,8206216,7.795587960475007,14.397868888040449,11.24481439539101,10.977524209684486,5.527673567642982,12.736595529712385,9.572527918135323,9.172745514537947,25.250911071970265,3.114958831931144,2.9553617698186008,3.0420451439790615,2.899202582840304,3.0236922534470603,3.147250323098743,3.0243561372574854,3.1423657848408397,3.014395941917173
0.20617034498336306,0.19714402985284984,0.20485672867470286,0.20022210747297817,0.20196874133324594,0.21477586530934717,0.19808133919280366,0.20252105270704482,0.19987228582397354,872813.5137569666,3100756.307479505,569049.5235194037,2553835.5102800387,985581.3108508416,181851.88892898645,87370.23576701956,3721824.7269142987,545565.8247801166,13404764,47714476,8529044,38902411,15274789,2944247,1352451,57002752,8236048,6.528786162333564,14.38179786875936,11.045211708606008,7.014974785950272,7.853694302879699,18.845799273740734,6.712304231417608,8.727341859967433,14.308257510101715,3.126356027627958,2.9179058492395766,3.117163234690872,3.122731657942029,3.0828116644737307,2.905522534337357,3.0960591375396658,2.994866072836472,3.06398327581967
