FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.7229483147976119,0.1391617461534471,1.434272399675327,0.3987740958291736,0.1434446440360413,0.9814878951005209,0.6305771138189507,0.15671389022465163,1.4011205236603888,10695642.885672886,18093403.335531183,6894896.215071618,9199925.90253853,5522333.827092413,3857726.2130153887,400162.60449712316,5071646.052925603,222998.13822412322,18021958,101794648,13333505,12374612,61594953,6842438,1164849,67278778,1374436,68044.21134823526,123420.0696826883,38728.71395551562,85088.93775403919,6908.749228964548,15621.158286726273,2818.9037884049517,4390.141287204,1691.3840622967386,2.151445090775292,1.7454766584651553,2.4915278456823584,1.807125889268803,2.4588921987848025,2.5038846681716693,2.3436797066447292,2.4351930961001065,2.405766558335355
1.5784672515950666,0.3621507892768901,1.6359610690178124,0.5556633388037875,0.2390239522028057,0.8335210502634363,0.7487357771278836,0.2346284500624759,0.3419556009977716,10021169.743278548,17574113.32420107,1457210.407749573,9989479.054603802,4596888.835893785,3456351.7854772964,245326.4861771796,4256821.415550429,174563.34090266953,25248337,99179052,9385569,14415074,60669848,6929576,1111811,65905885,1489564,70683.1097459753,100305.79437200382,14762.970426460903,73303.61650148577,9586.888901676173,14006.505541941879,4287.009799176677,7106.699495751343,1576.961413675002,2.59672052396938,1.4805177894565071,2.9628318718572464,2.007953988702107,2.206837027536593,2.457658616786405,2.1612796311035813,2.208114360633977,2.231954330082711
1.0936349076863607,0.2418921753989886,1.1689955789787476,0.396027777725879,0.2766507224617659,0.7277087694617479,0.26682590562702996,0.3322640571470364,0.39728712549095707,5977487.9228633195,12777769.311704665,444654.293390963,5606964.725841689,3796114.5091527007,1375354.9518876106,180371.23497338127,3869130.346939507,108966.62927174114,41628477,89255595,3748214,11084310,60645391,4679253,1057796,65707501,859015,101673.91206262227,77242.15559435548,7612.033776609702,43325.052654499974,4540.4229922569975,11051.39388448265,3418.5649472394452,3955.2462897062615,358.165235847097,2.5729026546791927,1.5508492116365478,2.926028494025746,2.4401671768347817,2.616173801918385,2.4261493089058552,1.6423815213635613,2.3032569896167465,3.0534560586267796
2.0109430944446776,0.2322911207523836,2.4349770008895444,1.2013515303595201,0.19069623749785897,0.5548011257207429,1.0122527656026774,0.20763461074830306,0.5136177113115067,941372.9815919598,5077347.09218579,2267864.905839235,1220354.6243069256,3801535.319441109,581093.5188017553,227448.09206230464,4134365.2142936676,73624.17372298101,3179198,68572624,4566740,2886973,60633614,2235424,3741833,60354683,1407126,3593.3308269034314,1034.8554520674177,11002.517253469567,5426.499436963888,444.4715635726442,1972.63611428794,1965.9257782603934,1211.874301899229,1157.769891821508,2.5635855309694273,2.7052669100010336,2.7692336165209954,2.3603589775443155,2.773751840080288,2.292968425034596,2.1642924622129995,2.5355720343277817,2.3805967834799033
2.7808345983525853,0.4572971419908469,5.595324081839911,0.3710523310363093,0.2356249431112004,1.1383926912780251,0.3974766754382042,0.25459369993326364,1.0062318370530883,13354360.026099015,6462454.405028857,3101910.280599138,2769928.443437886,4266391.995737105,3533816.429918874,334273.9257547712,4617875.257201471,103017.74577413648,23316566,72397631,4490039,4762250,63070258,6602698,3112657,63204416,466211,52781.13062645561,18580.255771624074,15623.254373203054,25710.679486466783,1469.9194429960346,35391.93279074352,1040.8251929827763,3580.6192071949727,708.840041395146,2.5477194418825926,2.156553806018569,2.267721514879969,1.7567760068235334,2.1267616983787336,1.7858098888042437,2.1798312280385446,1.702126714857731,2.5084723422197364
1.2534553507427666,0.5197739909401434,1.1487920858605087,0.967775285371523,0.3358657904181751,17.15355542744326,0.6308271979110937,0.2092264464047524,0.5139282353008054,11753551.634945832,4590619.91483913,5336316.59299911,1576533.2193149305,4290702.961497037,1076003.2196226874,174263.06659686647,4519213.712277667,207752.95302904287,20304640,69248773,8101483,4126574,59899631,2873965,936469,64849159,1380747,51333.200190496595,15638.176808072929,24917.42647614781,9160.767424121279,1150.3608823183708,7774.966257781526,861.7134145992103,1472.205227363345,1194.1622570644531,2.5495843226590784,2.1712246123131362,2.477946702150204,2.5020983039174367,2.7234328763943716,2.2183588492188333,2.7325600803146,2.726616833729378,2.4472520155064306
0.9101951052786532,0.19478899691755863,0.9242116236720062,0.5177660977685274,0.21862525388663673,1.2608837882916297,0.296196155726207,0.32341947223997614,1.6822375045735238,12584468.763418542,13522751.03676536,5286016.187855041,5769222.823621672,5438190.732921602,2675548.834429266,257805.04976165405,5305433.886423948,200044.78621099054,24804573,88795552,9314686,8380238,63008594,5334435,1025593,66583370,1145271,69771.23443062376,68541.35208504726,24766.25244960424,36989.41527755762,4366.200480204896,7743.0345374006065,1075.3488385930561,3160.2493978970942,1351.2662376465944,2.6665787827270693,1.8462193984187159,2.767807110141959,2.1951157415678315,2.6129955109023757,2.6003695422409265,2.2626531712344624,2.272440653051965,2.480565594734935
1.3528691033923885,0.18753940112267,2.373554431083201,0.5433702976298307,0.17965140008953867,0.7316177426545624,0.3300748935526982,0.1239854849464327,0.9360434600676231,8592758.119227106,14367827.150353275,3682622.193568441,6592631.803719144,4730073.222933823,2355411.211069208,126031.5667778488,4573816.226416189,203286.3356281776,20788850,91885134,9386085,8366213,61832842,4588659,803523,67100960,1230407,63720.9853855688,82640.4627289728,23077.515434734185,49448.46782485937,4915.901508739111,8081.528963849896,2019.7903298485219,7421.0296720206115,1872.5127565021878,2.4257978465852057,1.7127614595540726,2.690154952847385,1.8242440521676873,2.4318878154632406,2.381423090857101,1.9193271751783678,1.593478095985903,2.482668470657447
0.9325919142108138,0.2418786431366289,2.246302989120802,0.601730894123184,0.2076640186025848,0.6197858676254838,0.6060159772818476,0.22320560508707993,0.41045673809376504,7059324.768370107,14851544.942536341,1777388.714983129,6938021.7798316665,4031871.3240589215,2034565.0337370445,127772.54743401779,3731418.6657123184,148274.87150678452,28492346,97340073,10328246,9807678,62604964,4594798,1024824,65969351,1077264,83667.44705566851,106021.41854509941,22280.498979241205,46150.60864852172,6220.827971328342,8726.210196624934,2146.492821317188,7653.19440858947,1398.0534202364415,2.710522445398348,1.7224735976271859,2.7217732019985443,2.0601238218297233,2.4372410991768914,2.4411779757181153,2.1854322742906134,1.883301002661395,2.573666795661728
1.118742374048153,0.24720502670040095,0.9032712206381102,0.5798535930948396,0.2668898979778309,0.6805122733597727,0.1713577034403621,0.2796882872728548,0.32455313670529023,3315547.369297145,10677475.240156557,339354.27834745694,4122566.353052633,3847230.422969544,954736.1226072912,211900.26072665624,3817657.754032788,119092.77816136964,23226101,91327935,11383205,9266701,60132330,5061901,623547,64519236,1329143,77693.78280747945,94782.6882849561,22133.909114820635,54601.064348710635,4593.780318366449,10909.78761206496,2625.318553892202,5404.295618246237,1220.5151316901045,2.3400847941238894,1.5218898669600216,2.8946130028457597,1.7133063717301127,2.149218356812572,2.3632826418555477,1.9794925305779432,1.8581519682480443,2.5385400729283676
5.359966518003447,0.4366946172687294,0.45445778875742154,1.7252135709122676,0.282077625805086,1.098983289377053,0.7956853341526047,0.2802117906988119,0.3168057400211734,969464.3422497424,5584325.710453614,269725.5819954713,2276722.937811373,4487627.038498648,449371.65719868534,260132.28691921517,4452327.982157677,100705.68263882265,4601366,75206417,4257675,6020765,62763383,3203128,931755,63876475,884531,11413.573262978167,39298.61123784325,3228.9486001951755,28957.696488683378,1531.4659004564546,7009.9226795038985,766.5459612200427,1703.8489414391279,988.8377300121683,2.7014625803999275,1.5154105860241358,2.854380873651876,1.7896909114741004,2.559734641352823,2.356446115120474,2.279613304245521,2.4205028378154068,2.231330476407952
1.4315513369730237,0.3511608487826329,1.2597150040191518,2.0534091905345084,0.1411788496808081,3.8070783665257393,0.8979393374417131,0.10991722977931263,0.6022506809667161,9978239.16573499,12727472.629269982,5817889.463477753,2994545.6282772725,3805110.5682847444,1373670.390584809,144361.93369814404,5060633.2174926195,272185.0388451341,18726669,85985178,10701276,7936346,61437973,4551911,861100,66967272,1065359,45826.07008823351,50844.423454955795,27430.729428623286,29964.993435272358,1700.6842758914586,10158.294252443568,1102.3493701855634,1546.8367174634861,1441.8172187942369,2.498479916932559,2.1504498193976067,2.672835373790241,2.043507908043076,2.8759725479848077,2.440420877466929,2.5390497427549494,2.5635522990084496,2.249037437277045
0.786875896875541,0.1550067611741594,1.8836993262531772,1.5644232661159172,0.13953612517673808,4.08396395208917,1.2132970753854777,0.19843394727306074,0.9686690028858215,9224718.41876487,10052205.402736839,8678553.281446556,1050541.451519117,3439612.3627963024,529495.2462089342,151019.70113897626,4276157.814181,233451.42529444955,19784519,80047682,11221146,3641423,60066532,2411407,1199878,64983366,1015494,31661.508809609284,16661.888607043737,26673.61540050381,7057.480994824265,1370.167215898183,5215.350138328665,1997.2997323580626,1186.2551332780718,1094.7288894836045,2.9060670180472368,2.623773514562446,2.474529028536452,2.7070621900746934,2.546992298458283,2.595604422382471,2.2068380655793582,2.7593746326766966,2.476512741021973
0.4595142203930677,0.4105783150473942,0.885054143920554,5.056186283988712,0.2067553887865155,14.625568314626628,0.5185339514630208,0.21467770669760372,0.43296603522648247,1094207.5264450188,3741636.220054522,1481163.22442319,843755.3554862575,3945255.520861107,121730.56091575656,117692.90931851142,4111227.7449528384,33407.26766176843,4121963,64403867,2024873,2451734,60689694,651136,773278,65051064,372449,2955.730868163382,2079.1020400970615,8630.309023294405,4698.788588749596,197.79553225478813,1365.6896123002164,265.5529503749278,245.52546299389223,146.11800927092497,2.2800389038532987,2.1562531541319356,2.0509815374628952,2.0416441907751848,2.4425061010505122,1.9993274595154737,2.0003799356257965,2.273171217888388,2.586847828985694
5.808135321099686,0.3457319244513998,3.5952851727611472,0.5977093210835351,0.22317317871242948,1.1730378074275445,0.7123416326969704,0.20522876811334717,0.15937987777490545,770073.5297833782,4753706.118635434,428286.3333545251,571653.3608160141,4024741.068282375,211777.33536709234,91300.91161961952,4446592.25674863,84128.25109190436,9200154,68651493,4169293,4482405,60002033,2327711,1177641,64717895,895926,8600.231378858301,4541.667667322761,6670.574423437087,8349.573401624986,923.4248514418191,4110.010072046808,1135.890866649159,509.92715955263105,418.01743354594976,3.3331947561609216,3.0944508827985566,2.8247916164835085,2.8349777687522937,2.5386073264409115,2.447090225772635,2.0116847960689066,2.383443957959557,2.480598554713281
1.3113275501576656,0.6701154197855059,0.7435269164806949,0.9673113547014852,0.1742319147290013,2.7946942987770664,0.5211936677296305,0.3474580693265677,1.0399338251350816,15753864.01811006,10513647.055499168,2617276.147201398,4767098.943560317,4799094.132408487,1572290.3661172737,446319.31925265543,4497120.559112819,168311.14384075283,24895598,82066712,4667355,14125852,59438804,6406011,1288256,64030885,746793,60494.57749182876,44227.645294741866,13811.944569513997,57248.498877809136,5081.879385257688,10499.496610096689,2766.358993247415,2775.4631629976193,1572.595406587872,2.396517791787252,1.6737617423012083,2.534275663733707,2.3754680437182807,2.3436170803814815,2.6767099760577815,2.167536756842607,2.4363525605103913,2.546498856034949
1.2679050888084973,1.482657713385925,2.062372459272894,1.1056601187816157,0.3065551794417684,0.9946170975224985,1.7728220233335739,0.14740240282225775,0.9820026545757635,23626163.67416557,14511163.230368854,4770379.485686306,4326284.124005004,5880228.213990133,1583302.348167026,781627.9742696648,5335168.587377978,78183.86144829693,42330574,82750184,14363165,8618339,54894700,9365563,4269367,59983167,267144,118996.60699107526,51105.31518398019,21109.37698280756,35369.01385656505,10539.134372346409,39630.90740745903,12247.423104288895,8763.81426693168,685.99444745174,2.7621308960454094,2.2692836914345804,3.1194272589141523,2.521184534142736,2.3921201530036864,1.4229000881266616,1.7028233271879274,2.0396759150603248,2.8260281762259174
0.19258398915897057,0.3018095417779395,0.3913143102296655,0.4679880544440636,0.26688639700367933,0.3027131564954435,0.6088356250604041,0.3285658835365662,0.13881402935971549,1096926.6839768146,3415386.7037947653,660373.8949904914,257540.34346038592,3011672.4124837066,2181583.224476163,735522.8511686453,4266394.629600728,323262.5584795967,9311034,53629025,7653888,10758611,14734574,40163440,1625066,67906586,4896223,2247.2539701399787,777.7538779998268,1951.8465622288566,6925.50754168378,18962.28614472146,3138.421411016767,12721.397662523268,3677.6197331055696,15605.875097051852,1.9194379835602629,2.371679684756919,2.9130912108548537,1.6733875556389939,1.5819221014405516,1.6547270568966115,1.567775478803422,2.102486008209447,1.6992346579876805
0.1362611755292247,0.20229078530566993,0.21386935080250563,0.18094868951923318,0.1484613229391769,0.23380462447665415,0.31294238336764874,0.20406435661020847,0.18925179088254968,347582.5965036071,3762764.978216691,460934.5860694005,1070516.6795949875,372203.12215334334,2666333.4671689398,16364.359604950514,3841021.466700429,598493.6963381869,5091061,57367470,7493704,16256923,5241153,41836061,47321,58956458,8009415,73.68951093569453,24.29825599714698,36.67394736889719,21.16410094142571,63.24965063875272,118.45898036938388,401.85143353554804,23.14577054191868,120.51866636374275,2.3885617129865566,2.880613287633041,2.7212452873344786,2.840342387483072,2.28595701090127,2.3326503904556346,1.8510227367607266,2.904229058048803,2.7178918845157343
0.19834688621660604,0.1997882092690982,0.20646070434499075,0.2032228487650136,0.21520999584299988,0.19230925592361442,0.5202399302950419,0.20018998140484123,0.18905654562447452,335252.25274434226,3719580.0195512213,525192.6889679076,1002269.9657421345,331168.68634757627,2773450.5577169214,4110.637855756905,3935722.115348047,486800.10352889256,5228181,56766722,7976904,15951445,5044684,41906236,46662,59449632,7138531,11.223834302465145,14.228137185961707,13.241924713841414,15.630329609677425,6.921603390570568,23.19958784309938,23.63297022674896,9.082561166221414,29.292080803883398,2.9623217321892623,3.0065750949126233,3.001647497970022,2.831292467346024,3.12890970547959,3.0044246258372875,2.74495740576897,3.170313439803553,2.871028844505774
0.18040679216308894,0.19716131780683405,0.20905709082551904,0.19960756048796416,0.21119807434837676,0.20195506768098145,0.38059528381235613,0.20433679164092036,0.1866960878007954,347118.52343937,3724908.6585484915,543925.4689961157,1052498.8311363708,327517.1584783473,2788648.866083939,3396.7512429938415,3903269.111741876,469658.1472446315,5383706,56335233,8147584,15742834,4969843,42557021,64913,59524366,7131150,9.05973389944319,7.194383739987589,12.951054201818161,13.244696958883377,6.8400078687729815,19.12698361748517,11.57275390625,6.242380944934645,14.868046286651792,2.9796238775754196,2.991364764108756,3.0888803538334466,2.8952631567427947,3.023478430343236,3.0073866574422903,2.9377100662972957,3.031319946221406,3.0999548277642064
