FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.2045557376125063,0.20121296935576524,0.24141879903389446,0.16543357935054165,0.20016832036839105,0.33788940844479326,0.2333008538859558,0.19797194478702337,0.8338863743585165,24384.936123721338,4414980.290897647,44745.39239643858,160297.97299996045,3921309.9119081795,11612.123469833816,70717.65449700346,4240766.101718891,1610.0043615507095,344801,68059227,693257,2562487,60435037,165400,1021102,64943262,11208,16.9887093457046,11.244372698500781,19.35471517830351,27.415323564466394,10.752647127077172,15.622447714209793,16.500684629366187,7.406365399902186,17.50300028684953,2.947312883708255,3.0483049026832396,3.028177181290871,2.6063160765129325,3.0633472937286372,3.1856273879894053,2.931779105379499,3.145279621562012,3.068485675358401
0.2383020588273394,0.20213185372948622,0.28510707841114463,0.21797649643736222,0.20368438822675977,0.33958393069562925,0.14799854701754817,0.20083258437304782,2.535627471459341,20634.999675828483,4418249.06773648,49590.45090525558,169909.73542070878,3928712.1194079453,13135.20618078088,69414.28471700993,4207026.041519494,993.9711383873146,281900,67995704,803668,2495827,60604401,230700,940020,65055092,5842,6.218120979423488,7.031956795236322,13.225966163752016,10.841816610555826,9.682652035333895,18.577695485641392,22.860565574310687,11.213242219173893,10.30381013855067,3.1829855041533213,3.08188665047189,3.0989051467230384,3.056053889848034,3.095758148440922,3.094269016373561,2.8851211659640557,3.07054248194936,3.090641917586018
0.18416913466495996,0.19193550487143865,0.22241010545071316,0.2248989898726332,0.1982098552061784,0.3008746389745424,0.28067399397203646,0.19787957577342535,3.1702057157512336,16794.274923504912,4390776.117523928,53077.82443757883,169381.32004447418,3991836.5356574054,17252.00792252114,57192.952462424364,4286429.324639132,2080.468571132238,290325,68352315,914308,3124841,59635069,379889,1040889,65244366,41414,527.316396689527,35.636701416149705,165.025275650472,788.9188358694846,90.75500871134378,199.42013773267942,30.117458895223425,23.354455296419893,151.66177571204827,2.616903374839668,2.9270451387191976,2.8289052828403953,2.501714523100408,2.7371071869055372,2.960890795353297,2.868592465560944,2.8539353061937742,2.580780488416556
0.3842615032321818,0.181908918748999,1.8293688993517583,2.091515672770459,0.13993912554423607,3.399512146625413,0.6161954396669976,0.1622566898500787,0.341395241912667,459998.69122958055,4254575.31532958,97930.4782357903,596438.1341960503,4416542.073747756,283071.12557937985,143808.02046444284,4258222.417250857,61180.48222706684,1039425,70432196,1537234,3752567,61633560,1391913,2478725,63701818,371909,2128.475820671954,789.2605890590515,663.3771499364193,8927.60173471803,599.9923043514599,2092.1751533259217,1077.702934560447,247.0663949960563,2770.6949688321747,2.4861369608346027,2.260447598829713,3.0027330600569506,2.3810489220549327,2.438424048128636,2.220388326985218,1.9708484768436392,2.616970652628088,0.9241903163737291
1.6364371923745653,0.14753050177539684,0.8493183545866886,1.6616102070139271,0.11284177361904338,6.0350648704247,2.136699300062293,0.24839537387939398,0.46931713892424126,11075357.704539709,4300237.052437601,1205543.0751660345,3353981.980757897,4159981.0586485853,1815248.8478224047,547376.495211112,4297656.281386426,152509.57062152858,17499970,69641343,3449057,11548993,62270678,3213117,5400678,60916586,353159,48158.14842190452,10539.600587572786,4505.819098616537,42604.583241704,829.9186367233527,9415.655240759868,3542.193240473663,1496.466123122364,1885.2222617842006,2.653597167392035,2.5281584825375543,2.6123374609205117,2.2982856008763832,3.018216522115604,2.1773971472708347,2.0150729365949056,2.462449035170687,1.9042698117919588
2.562493416217372,0.44575336988231695,0.9365441457730836,0.9352582102065699,0.17128027540623728,6.682258944270147,0.7766895541414467,0.21191644963749956,0.3183840292715991,11911897.706754943,8668179.648755476,1727892.6481431876,6208242.7668786915,4111845.88446592,1136263.2855704313,620666.8690068438,4662432.169625984,135398.89560611857,49924663,87084955,6201370,15217481,63263832,3231528,3228990,65506358,309587,105998.1574461718,47905.60474490933,6432.146881255216,48760.698319443094,3254.0080738739307,8539.28463954772,4386.768819055394,1767.3544103285521,1662.2156249441996,3.03334613256078,3.0585687094987657,2.9284215386507144,2.7272302378758946,3.0189284819969826,2.730479199760463,2.2691068036968223,2.4877111319597778,2.3899570878074927
5.145346615742724,0.30247208486904936,1.3820515358907013,0.7916360725531524,0.24305613633033285,0.6509636699737805,0.7297807639142202,0.2457171771423823,0.7037523036872751,891819.0782878374,5550712.1760994205,341791.74228479026,1638332.4807030568,3846774.4729765225,206168.42778555606,320819.1064008989,3982243.1721380106,159278.75641593902,11378243,79939046,3214138,9640793,60584966,1737056,1888667,63227556,379166,47048.5831668865,41015.10400090293,2940.3058783293536,34895.389087603544,4252.701098450975,3432.228992972596,1969.1281682972876,766.0030309150214,3829.8738880191763,2.0273558662990987,1.337779185755195,2.7406845686191135,2.3552680002815167,2.6514195725822858,2.576085443208668,2.2786521884849087,2.6895273018657555,1.3866731044368295
0.6615439975458662,0.24071204647366876,0.48033134400015925,7.136133419991959,0.18558631050735733,1.2857950896592756,0.3153723184295937,0.27394872329499187,1.1709988093227874,492603.57982354716,5449805.167843942,114751.64028451772,1200808.6008940241,4972907.93973989,206968.13678848246,362732.47877211834,5334807.734360963,71608.24361403246,3161735,74160638,2317195,5203646,66035641,2199987,1825154,67089924,328053,5540.34128232007,11499.965566259496,981.381028420185,12946.902232715931,2867.753084859324,2391.710085408392,1368.3497754758778,3013.348537645382,2155.6216541703798,2.7628697465159084,2.176874523820497,2.7929012508425273,2.3263156725217353,2.3533189791675615,2.3546747395736958,2.344210516126695,1.9672043847852196,1.8560839865926864
0.6843837274177866,0.06035880845192911,0.7731371599076482,1.4520420583850198,0.2845795214923377,0.9199787921067382,1.2778729761378262,0.24018746009496003,1.2402827921507404,10377258.479162954,6601211.435841655,1254873.7704231273,3356640.3624247154,3309156.695144945,348582.39536441246,409569.2283684608,4189136.083022407,77028.28193182696,16923726,76656918,4784281,6469723,59439961,1797488,1415198,64287310,346956,42254.39670810706,5959.368456418767,3151.229982880402,31229.844817767196,1780.155566673778,2613.6020264418535,1783.618499617932,1433.0524209740686,1995.73241219676,2.4940389956346833,2.5048829041297935,3.059439002637551,2.124210199361279,2.7626461634272115,2.74928218055586,2.2283413860509844,2.19780143648658,2.1757212875408767
0.4936208052277114,0.3075829126948156,1.271578462738247,0.6195840601379674,0.18433981597148608,0.21656467407285407,0.46001034082881703,0.34917454594369135,3.2331192774832367,5696514.57277892,8685657.259316001,1151769.6183609106,5489448.339441545,5362430.7373825675,958638.2256961645,525025.7689674491,4773280.27276224,74523.58166265472,11601531,77623243,5127744,8621304,61913419,2353623,1670239,65988931,219507,48506.31318321383,41921.96036716833,4593.211979978866,39813.94152539532,4578.08859085597,5000.361411089349,3971.3445692110886,2784.407456188833,807.9145697065251,2.2353676106730354,1.448426684944225,2.8581969750604745,1.9264732276140741,2.2381883780606833,1.9322570920730808,1.9348730977362618,2.0386535378990827,2.64817982913709
1.0757198330296818,0.15949149446843222,0.6466838741321067,0.11404411002188673,0.24019419926807115,0.3458912478723319,0.6551894482010685,0.2617026477253225,0.31043855288831423,839257.1802157941,8394066.379938323,419418.4822022553,2051244.114398419,4075781.8696011854,361338.48278648395,120909.7962757507,4231094.564930591,96122.95820706527,5773791,76695300,5142326,8275664,60289993,2320954,941985,65445707,212113,14692.625158864865,33298.40432799474,9891.427574963613,28620.953673514476,4356.114664863438,2850.613723322486,2341.0800652885177,2363.74139480293,2163.6485878669114,2.576052403952259,1.7895278086883728,2.6044062549227824,2.0179005648367694,2.6230497723829886,2.6779075074587135,2.160708487818451,2.617649906468086,1.6469919760153946
0.9376626928592349,0.22111207217096793,1.0721415417858093,0.9668756202378483,0.24851245472223554,1.5321585346934468,0.26635063497286166,0.2717066948055949,1.5667205674732234,399491.4642258418,4945403.568076974,318519.2123637318,1366438.4832975138,4544589.730121547,382864.8795136488,354611.6511513457,4477118.387020421,78475.36214321922,1877965,74376480,3990459,5501393,64439184,3546987,1992251,65391639,252542,3078.7256905999934,7612.495564909883,1727.387347109076,25727.353944090988,3525.4634361485796,2652.434718277055,1351.5887695053984,1714.0337228120202,1020.381693923962,2.9496839463810516,2.3628321918552144,2.813688041810689,2.072576842782499,1.9619889054972943,2.8670256237555565,2.297419945029394,2.387242086040907,2.426014345624501
0.3280575719441754,0.06687150264894207,0.764401232738438,0.8640125515554963,0.2807237178841892,1.9444087156371854,0.45390463658920494,0.25284368858156464,2.8099445930617604,4459646.64944256,5607009.311658373,1856280.695623017,5475128.257083507,2877142.4466583515,511010.7854154374,280010.7237243918,3897784.6790282023,25922.113793310473,8496045,74800620,5032183,9184106,56411732,2271539,1081131,64458447,157318,30218.484416124273,12270.838892168485,6173.1435703943625,48613.61213727139,2693.3420288285247,1531.5498941410717,2246.517633462485,2021.8896039888195,674.8085002613251,2.2211712648274164,2.408800796643672,2.703443127143499,1.9720305102301812,2.7744410490054983,2.5054630109985907,1.9898382586652337,2.4234235072766723,2.6105783158025186
0.46108678422177873,0.3811744220148449,1.6475644645921617,0.9465804198277431,0.19409235158768992,0.4305783477902049,0.6285530596161458,0.42876699199117546,4.0267281586972885,6455574.337192834,10818715.008867212,685225.5056270014,7324998.250236653,6215474.750886932,630853.6701269796,782831.0921071637,5309698.8317946205,56161.98108189125,12312046,81307057,5160373,10479860,62429097,2066182,1789100,66916855,235362,47224.43345809042,55663.44826196827,6025.842633711272,38489.79947342612,10824.008188692558,3436.107577319264,3780.201189025417,5835.824489731229,1598.9281902972873,2.3008015723099,1.4946515694834717,3.023856974623311,2.0407197455284756,1.8623093733134874,2.65740270252721,2.0452822549211795,2.042055220062598,2.3595902870180177
0.6168645346193496,0.1316099276103169,1.3093158148452135,0.3998095293950443,0.19103818074430667,0.7931444112354213,1.4537801092435798,0.2028980759337032,0.8736754965493388,2448275.305291831,12860234.481928816,755976.3368342486,5231817.474639591,4627942.106879842,648551.6803778587,244820.80413476867,4611616.315775094,88224.96863726745,15338277,82634245,5281991,10637761,63709440,2636610,1364210,67298307,187419,51210.016545901235,76844.79750268246,6348.063844645385,53474.67376496037,7408.499739442468,4829.158990224777,2034.4216612717762,2927.1856700878966,936.6697562037149,2.3178904868199806,1.2290876228961947,3.091020964101357,1.9627780825404144,2.1257126010407044,2.5115326612814095,2.289150573151402,1.9957421324202265,2.4187475382640633
4.565887142439857,0.23901322596247895,1.4512070699335256,0.3738502814929579,0.19443377136928838,0.5027497396649969,0.9401550694077149,0.22513626895759217,0.3736194405791824,958513.293175524,4911154.000774709,360458.433583223,1040843.8448184817,3457266.0723208627,352833.38684212975,187538.29226610454,3868658.177649224,102825.21043433955,4606252,72732478,2954821,4785855,60458277,1862989,828948,63448895,253499,8953.350632639887,33570.06170372641,1399.986918616311,24512.40699527924,2547.9240555030724,1996.9705656271124,949.664938602552,1016.0769528850203,2716.2561199587653,2.1175124882039347,1.1605153917254134,2.661546298063935,1.349071905657109,1.8447135481856565,2.177107925978798,2.1893078659343805,2.211327450468433,1.543171156640923
1.0714729183873648,0.21354786048548127,5.474449083534184,1.0526780741551174,0.12390563429666573,2.6926853754072195,0.3149348095344348,0.17070728392788845,1.057354493366004,2407331.9048056765,5179431.498909138,247990.17153789086,749805.4531129762,3980690.555008021,230145.55982299146,174718.6206819336,4778935.009152131,28275.01500496838,4133758,72145378,2767026,4437048,60778210,1647942,1153046,67191998,150175,12791.569457876092,2039.5949295440432,2324.5647968021262,6758.231838751679,1259.6980898489971,3029.05164205875,1497.4892846910611,603.9720054580442,766.7819447954391,2.5039364098591026,2.399401478482144,2.784017771692766,2.473642424438104,2.6633633258983345,2.338250717992531,1.8789148153726647,2.566246715879175,2.1105577851427717
0.8393571587328506,0.4360644714390627,0.8240738904946525,2.689794298541951,0.20555282995847085,0.8114106484580939,1.510767055411041,0.23468625810001237,0.49613808770137335,2627842.378900561,3620337.0974843455,1565745.475759467,367145.3481435126,4259193.931911984,727001.6160498217,257456.4238844888,3903031.8551849294,78615.64950220352,7818115,71744755,11028392,5296570,60258201,1817392,1843664,63976983,466029,27538.093346208352,9787.415986322734,40334.344813561234,20393.607949230132,1459.9484305464441,7621.581573488707,2894.076112940186,4484.733238076047,3244.033784432002,2.3080382933417427,2.251697972309981,2.4187268260865764,2.084520642672737,2.824935813421127,2.5445184718242304,2.1362008299116404,2.4543491272132965,1.7834472887275772
0.7329393620581426,0.30366653507478464,2.437178699098944,0.9075176246151382,0.3305668838342016,8.78028228738696,1.4521584060479997,0.44108947958843003,0.19697744019024746,665290.6331936454,4952586.940571077,8430040.652642613,3722147.477300213,4763063.987272665,1838914.5468295973,1047426.1409048744,4934903.833075493,454644.5090560207,2051087,67404133,13611557,7053319,61929420,3093357,3582383,64669855,814835,4673.65102489811,7564.659724989615,41745.78412904569,31194.946300946565,3944.1393797920928,10333.960152983587,6499.806397970826,6263.163937349669,6089.63564517548,2.7317129715469384,2.5606599611761856,2.3846737937730627,1.4902641828748049,2.6107919563267075,1.9652099374537904,2.199271472616875,2.2908468599573886,1.7872431940355846
2.4132466288443526,0.19807469728609123,5.99197984531715,0.6517762105191506,0.2543234525559385,1.7227245288466644,0.7362110510991159,0.2831098671901907,1.7435667455569461,74558.35119093573,4571597.860922182,1820560.1081380588,491123.759752252,3957253.319973615,295344.4470983945,348141.4381659618,4220451.591099747,21316.126394520386,706254,67179949,3588283,3987589,58728362,773803,1276410,65364175,232551,483.3814835158227,243.30896668504806,5899.194886370776,1644.8990977416736,143.39963894330734,1106.3389738908304,772.7732978552032,513.1208681403589,271.9098007611789,2.8522474968108975,2.771650655319775,2.4046891550406553,2.187175660971195,2.866088137620906,2.41444706926565,1.982430475647576,2.1048815059246335,2.4600412657178117
0.7242552021468079,0.20062191059706425,0.1647407056590671,1.0552671876865223,0.1898297841357635,0.13749415343304297,0.18831292466382965,0.19520810133201233,0.3109080734419971,54025.79715741698,4405185.098244245,171260.55664825958,342851.71115908166,3886306.645735051,112711.23780445516,119077.74057105335,4192253.386287618,23773.47012862123,1185107,70608563,3116720,3487138,59762352,2155496,1093503,65442072,241664,1550.2103561383635,2343.390803485767,987.3659176090383,2282.1326753573567,428.84098251153756,1246.3417566477228,839.6443177485286,487.1660575193079,415.05718749358493,1.7346206787796712,1.552473746065892,1.784586120090139,1.9381841964816313,2.065725957869613,1.6955266429167506,1.7114179692190659,2.2933479893637427,2.04381584094994
