FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.9873476575104827,0.3279617703375922,1.5948877425232104,9.705628506652653,0.22999073329743708,3.3814995175823093,1.639647905169198,0.15109350487948203,1.6843286667269761,918986.946225516,4460372.475805208,2642329.570060525,2105257.0971717057,3767960.9420510377,359534.61155422195,190295.72211189734,3906752.837249323,116115.92188977248,2322060,67569860,7444051,4399976,59725137,3483036,415204,65969068,330720,4898.968226562314,1062.91675010396,16202.90431150617,16091.631474627056,796.4033649482516,2366.2027827627617,1733.4969039882244,946.0509989111036,1844.3859077174995,2.8127297731841736,3.16191014604236,2.7638949024196418,2.3436686828289566,2.713358772255676,2.78029016364722,2.1599422364010317,2.6646921609746057,2.242578488350652
3.276124245362035,0.2460986080539491,0.7469458873981556,6.974295410209812,0.23325436016947707,2.6936028206876297,0.3764356999286051,0.1966790267770212,0.3089831470139714,93385.01765994758,4176649.257100682,857784.4690632308,288849.36345936306,3802840.424558338,254359.96333900216,176902.98957854309,3893097.6850495934,141761.88609559555,1340198,67835483,2478314,1241498,61117560,1702577,439945,64810253,442385,1451.0018870383624,257.6572699111439,3618.1964106740484,2250.1997703220777,581.7492185779804,1497.929442807612,3213.1199232595886,621.8118046229196,1883.0602371034975,2.981685370180381,3.1550138811024797,2.974310442097979,2.5226244227553476,2.60212757723058,2.5877543105898613,1.6166215145973335,2.329687952535649,1.7715434172474962
0.6436039639260621,0.21718388270915584,0.36050820170680725,1.5220031826160931,0.23437447295839434,0.34560438719298714,0.7390096486822402,0.23507837337660473,0.4997399157019427,104822.70726563709,4622974.700916854,141490.66654561867,219153.1247044342,4314007.079907274,160088.26027823426,72115.85349091602,4509862.963468405,75132.13007813296,2444054,69592678,1901656,1171170,63175481,2701309,202041,66593893,203790,4954.691190604303,10185.28613895886,398.1697436737427,7821.012051500538,877.759527787028,356.88777497928425,420.91477697352997,830.2492144903784,2046.1987899554404,2.3953275034878665,1.70316188973938,2.525772961870616,1.8910916944432863,2.319725871844814,2.5457779279852613,2.2894203961992057,2.2233705434517823,1.4263259927394312
0.4437632857409094,0.104568096974655,0.8310580647949192,0.71501942583406,0.25132031990754583,1.225060102739933,0.24193738948720117,0.2575635356725698,1.3859379778795893,5686407.983871084,6438184.996335534,306182.95847842743,2595475.411269443,3261164.571544811,314955.1866297943,327349.3602617201,4214582.681802521,65762.24223270346,11291551,77343063,2000474,3895933,60159596,2672096,420315,65192057,159331,26494.206072541012,4903.8198267515945,1008.8380440084169,22856.377146974934,1804.221938984737,1411.53048131887,3124.0806852740097,1725.9134053801706,494.30681896085105,2.623115105750767,2.5564341613908894,3.000319497434951,1.9935988963103892,2.4397655153931295,2.369796185801065,1.586188002601743,2.299172517152023,2.7530012099423278
0.25815183765749833,0.6282483826852504,1.3781814472846807,0.9465398121125892,0.16688844902961705,2.6808861681924574,0.978699590758582,0.38563024055144784,0.8800301026409137,6056278.11357357,8626380.112532264,994091.8086364918,5083007.746675549,5364951.482555236,483696.5704903166,471590.51334965485,4935695.952761004,143928.80547470626,12010405,80064758,2924327,7113663,62280319,2685157,785540,68122676,285358,49908.26144592055,30189.756124005366,3721.391992612788,32630.07164321678,5886.248502705094,3140.5692823850286,4853.226496203684,3222.374775360536,1066.3369712460837,1.80172253232117,1.728815152814878,2.8994070562444785,2.091436867882144,1.8929776214255547,2.3157663328566747,1.92703542582078,2.4639806029337166,2.5572577846753024
0.39020518031303947,0.15554109731824275,1.0014091221688763,0.7557757748790466,0.21003155534311968,0.23232828290321353,1.3522226387912708,0.2534103317583843,0.24489755859118353,3101686.503995666,9659267.900438808,359887.5742726047,3113171.454434097,4296853.718656051,395078.6063322297,134164.50649814596,4597490.3569320105,142667.5192340929,18130112,79710769,2634792,7244557,64289600,2669583,587157,69096155,328238,65558.80351156868,42790.75999147065,4166.219585546072,39228.14883254761,5061.028919314989,1682.027673111132,1992.6215417876042,4541.201299731417,1074.3151959846305,2.427284070731899,1.8155919926149235,2.7135801402916297,2.090699698857343,2.184413364303075,2.886117942566524,2.0928699584774306,2.132340757445874,2.576011075059158
4.884271685579012,0.24546168963493634,0.34584036368258714,0.41997502920215934,0.23310940235591757,0.15736386223522758,1.3839312090363818,0.23684105276415063,0.6258465483679112,509688.53903543024,4436583.366515981,239752.42816417903,630212.9921379536,3721975.7886128747,201653.00026255002,58083.81072331552,3904367.0286413883,74786.46251343642,2497442,70658559,1942393,1810495,61136903,2463417,163163,63942722,258891,6319.003655408163,19891.521291812387,660.9566603238317,15383.71707759275,2325.1132019510214,1460.6003203202354,788.3647754289144,1500.059340162286,2235.343026620978,2.4542847604254026,1.4454319381284837,2.459279240934263,1.3191438989476958,1.9853264958728805,1.9101146769526638,2.2408859251173707,2.209471878558008,1.6637438641008127
0.5698785066524407,0.3313395376491579,2.7112202453145984,1.6179324059617846,0.16924575347289988,4.024741643433742,1.509597364942121,0.12267929569425366,1.3376733965428131,12996463.945455119,9756252.50752961,648620.8103370457,4101393.310326025,4709246.172584161,334200.9199739089,425955.4175567635,5444839.859312318,131968.15752406634,26775568,85137847,4555263,6734905,65921238,2946897,597672,68650742,336488,51636.9995152702,9246.661448267247,2950.9403350934076,27924.41688221844,1137.618711638424,1695.3613914272996,1706.1251051126042,2262.6527076357015,1624.6052769596538,2.9234806350888167,2.576178112843616,3.3016426913195565,2.2950729313294724,2.8959282159117024,2.7401341883155235,2.290819390329755,2.3520733572093326,2.3570855692202235
0.5701957295150091,0.09189926802482888,1.0639602653141633,1.7220551419684829,0.31954819173585647,5.143158314842902,0.9652461143326911,0.28704234902190656,1.0612653475290794,7715400.773242944,4565974.912059532,815218.5643194516,4381166.034053687,3430018.837782462,376720.8907446003,503907.0583902248,4254956.302623802,61348.039293965565,14217839,71812265,3326336,5471287,60576137,2712446,778616,66532513,184856,45184.782724690886,19368.803889214836,1841.5525853960978,22751.50904028309,1993.5514255684536,1921.1972337679244,3899.155287564957,2412.4756233575795,454.63091884797257,2.3697587535147053,2.1726735257894654,3.1830815350924473,2.2280761314125983,2.446978049647542,2.7258511580667553,2.10306551777328,1.9917222179734413,2.8021814787371513
0.9998238567801045,0.15683290148435786,5.6094515050353975,1.020209984745607,0.19427174928514104,2.2615401000241513,0.80269105708804,0.37400113368235566,0.4884162501622366,4496058.805157525,8074754.042723188,583462.9774186446,2822613.5261955094,4531172.268227931,426443.0942183103,301699.2596743291,4606762.576923843,69657.90717667132,12872038,71119213,3057555,6041072,62114779,2209498,630503,67244893,209758,38906.40649122093,21750.26402175246,2441.8702127727697,15214.576560218833,2116.4408284579636,1179.1513352810246,4383.481732419664,2219.4188746380646,590.4803110728525,2.7103021397197278,1.7664765966273817,3.012227250851316,2.7119654284370345,2.68950305083052,2.840639793337194,2.0121098156169435,2.480188306287656,2.8525121747577256
0.7330766204210201,0.13512972298568035,0.4580808764291564,0.47271240638142503,0.18370674534525588,0.21162902088618496,2.7473697397330143,0.20129632467437147,0.7203116325151463,1619769.201279808,8221558.224946749,166731.58774924607,1856928.0907843346,4167161.6438169735,292313.09858483187,110052.13706881384,4336706.629322336,157410.73141405184,7786383,74817307,2178406,4276486,61700862,2502087,426386,66669680,338152,26598.45278143839,30502.864608723976,1380.5976688964106,30073.545684941324,1983.116799712732,3379.970057767635,3341.2718401857883,2681.7109711979083,1723.6367436353644,1.878811064136596,1.1791469769091405,2.4914538958606967,1.7517061637085436,2.3187881727065767,2.070306664862854,1.6968005261674812,2.305411880599062,2.278997793923087
1.7924438404261736,0.2249509543585338,0.26812664248174073,1.0213363780878373,0.29826015501497394,0.29814537970770594,0.8407613132871667,0.3338782407515015,0.5813036489095563,144836.83696231918,4691801.418563374,142869.17715186067,412726.1938267643,4301811.654674535,190189.78054487452,86509.0514317746,4584791.810854001,63340.10542752732,1924714,69305497,1950639,1708529,63510372,2936749,187868,66369199,247761,3342.8572782932347,19622.79769158402,490.909634143586,13479.680498738662,1082.704394490202,435.7738579523922,809.4386923262504,2649.8785352515724,2384.7834401595514,2.6412308388829446,1.4451297581864417,3.115576459895517,1.5337598616831913,2.3883662901830562,2.650616683792179,2.126181196984853,2.068366692542411,1.5386543916070416
0.1686242919390516,0.09532064616545731,1.2123726400304837,0.6253825570907287,0.20524248372528184,0.4836610073677639,0.27569126746802586,0.25699350142427535,0.9278609978778816,3725315.0011409945,6669853.847143013,976947.7813221847,3380109.570700029,3547186.2367773,399287.0617451959,269782.91623061633,4442373.143080944,44955.158688192445,11581328,80989317,2748630,4517286,58921985,3303844,356447,66339503,92987,56826.00276981618,10890.43113604799,3153.228800818565,19212.786456175123,1247.9784009139166,1807.2885960162519,2881.164619338907,1601.6227524619107,236.54585838744322,1.4759740722491574,1.4609545034700095,2.4975991375999937,1.85163238798435,2.4899909692658575,2.3198332357143183,1.528742227138216,2.246619068430459,2.7518049262331585
0.5446059529544918,0.11005354692698868,0.6348593544797536,0.6670928848991086,0.17718401266887412,0.7565089193146602,1.747700208789257,0.1699265987367303,0.2432294381277504,1756232.8699407089,8261701.363312216,336658.5368175594,2120179.815488035,4960177.462361619,336138.3611791332,82615.98843014178,4905918.103538871,54380.47225411096,15563306,73520324,2625328,4152346,62669255,2486819,403013,67463986,164059,45302.78113892749,27667.68960643399,4340.811044826729,26001.827489469084,1991.8785020517198,3938.6424894307797,1168.4258877145712,1844.429097060925,659.7079359286486,1.7626945599217483,1.2263061013143162,2.2372918813861618,2.05767946254809,2.405661196112784,1.9535944507786491,2.1867375030649945,2.1931786182653803,2.284984787463909
3.969947954146345,0.23628358596632396,0.3240795311069386,0.8300710656860877,0.22224224984336824,0.18774501703446766,2.2251562296051066,0.22520137214471392,1.5517958430455525,209529.02634881227,4511464.856837781,137267.5637000954,348318.9362880328,3813104.467035861,231192.18135970668,55503.508298564804,4094104.805118598,55586.13065871711,2298175,68213792,1902349,1128769,62404671,2591987,131658,65516810,193454,2849.8152532622144,12383.290312656463,571.0982990442542,7719.570234121726,1272.1524133838266,941.5036551712833,808.4274501232691,1790.4074511967146,1487.3759287971873,2.4907084571025617,1.631174396881086,2.751509620308864,1.6068042883758664,2.161125441331677,2.1544692600221627,2.220271520641792,2.0893586911458244,1.7467506676095204
0.20053157688003292,0.2990624368762094,1.576470794837168,0.9609523414549325,0.16805609243589972,1.028604642225269,0.37702961910980515,0.20348045924232508,3.104491092348378,4358338.68728911,7955893.844498305,715319.464677467,3499180.5867474815,3717230.229852605,462237.08948839305,341910.1278491527,4481439.695469324,57928.93492321831,7832833,79823137,2704923,5187774,61390420,3253754,472445,68052833,177433,32714.254222679345,8580.763318130736,2656.0973953270764,19995.754509244987,1430.5609833401204,1894.1457039929808,2113.2864583955147,3120.627474996807,363.121727801916,1.9934376267416871,1.8377870898218547,2.9053603279445026,2.2344121816126545,2.4900461025091736,2.336753114250795,1.9763673478555492,2.349408883750389,2.8879697999306626
0.5683370546346606,0.65333725328414,1.5872058643371731,0.8127395750628168,0.16832354514619016,1.5709907437564417,0.6647887217447198,0.22834252727543086,0.6603488515552562,4873705.609458971,7023875.206965044,506056.97021444247,4802842.544487617,4961897.645235601,286365.8012920787,210360.5336773647,4000822.0043565254,119754.23245283416,9721142,75075560,2263854,6067642,61403931,2386314,421310,65866150,266067,32097.797198530257,22962.02264480055,1947.9447824699575,32672.384778817377,4299.675526231272,1798.8228381767692,3554.9380360106916,1719.6294056882803,761.0551763077524,2.21149646579999,1.9124154136371088,2.994050747890051,1.8313867858210027,1.7667257210802836,2.554780603492514,1.6323937704003724,2.3503262580968824,2.393335308821296
0.5287969288337702,0.17134041570394132,1.0689516796912697,0.5253647859173753,0.22650808993731722,0.32438361508261043,1.0743550381561302,0.29309307978301086,0.3936662328733411,2210068.5351549704,8469052.090522619,315296.1560328703,2260155.0046197604,4028427.0435390617,441311.516358545,65002.89382734807,4617096.698190785,109125.34051925282,11315737,78939162,3384839,7053876,62453129,2887144,291935,68290680,316266,40850.67851755942,34057.915243945456,4367.087369417201,43434.254101151266,3786.8475553736894,2478.4445096780564,2249.687260288387,4213.84691120742,1257.20585582034,2.092791001300494,1.4885822145914944,3.0367897065896683,1.8675204414694024,2.193350498485194,2.348379420376661,1.786138558682079,2.041721825624764,2.6633455893237956
3.16311139598963,0.2596276044272397,0.4978192734752094,0.31450189544958856,0.30369519548312773,0.3221997601264104,2.25152566758791,0.3126133811125584,0.9854654473036019,371029.5991243616,4679646.450751203,221317.4378808646,677559.7367442653,3937670.840919262,266143.3814709649,206254.62371127942,4246588.206411773,123522.83797014416,14253478,71218612,2062740,3309377,62837648,2515093,531478,65200211,420535,43622.68680166111,25013.87673384459,909.1533061166076,22221.801001857988,2982.627878305295,1814.3828594893191,1528.7381664385503,1016.4868655757424,2062.4792751693954,2.4914467336406636,1.4507144845246782,2.7563701172721915,1.9581690351223489,1.690047215349142,2.5719924597328454,2.0661771661093367,2.471241427914973,1.940278896896075
0.786507072264923,0.14927109826446208,0.8479384374475125,8.580426949530224,0.19066742970968914,0.5388447363107829,0.3991718061112531,0.2002354530483759,0.3863015846151908,318432.8501358038,4151134.953042557,102751.41641184053,239108.88848696032,4144657.0012277914,104819.03158949957,118523.32801730168,4313284.164208703,20315.769991782687,5072924,67224744,1814148,471155,60977839,1976422,592849,65548667,63518,4732.925760768349,907.4706028917128,408.18104988189964,1485.4842371559837,149.12471231217418,232.44385508397696,904.0381311328335,65.54959348392552,153.113246272801,3.247908302080516,3.1612714688137413,3.33594871069674,2.8379308746888143,2.9638379666108254,3.1669102738016255,1.9494625196466395,2.580887239181955,2.4496775872874963
0.2127657528149099,0.20071587157624046,0.2427983108956947,2.735939200678621,0.19673117623275801,0.22606032727582823,0.29653152000005784,0.1986368364236605,0.33827453509899785,39617.483454928035,4339628.139503323,117550.73783337629,3107.5666001026366,3988564.5904190713,127473.8841748371,8150.368981858,4332412.244196891,7375.771235447872,550160,66871083,1812536,9720,60926544,2015510,122626,66271611,69897,23.909434121153026,17.4279127065875,10.794562360301798,12.407197338454234,11.806924992755436,12.907965869324709,12.407461201834256,17.70558921923718,19.846009223279783,2.83550990972424,2.730197332051371,3.177691050417696,2.9806722715980385,2.880151407585787,3.1319113713757893,3.049073744774148,3.0489254897450535,2.8909079055035822
