FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.1569773184715255,0.3151042276748191,0.5827471522768108,0.736578795667915,0.36235519595768384,0.15925976340165493,0.9054544455138536,0.3069256759572527,1.6038005731105875,6732288.743922995,10682769.082909914,11270258.724199943,6692021.373918707,4741037.277196059,3579607.074262223,986931.2110664505,4605719.409085763,391735.04666309385,44905947,100491106,30639103,18195483,73245373,10358912,3638391,73180083,1118660,118146.46300940053,73730.89238333242,132811.45291819572,108379.70863493765,22842.898269804944,43506.09399008795,22014.80065207082,9790.43165092745,2552.3857692006677,2.8763170435882026,1.9479320675832488,2.02172636670721,1.9792188853800048,2.4630638169587433,2.1730902612538534,1.9082419904203958,2.381043804407577,2.6949688394465614
2.0442122839390615,0.4636887722502337,1.8090633296447731,1.1037654021637844,0.30139549376851754,1.720845069643906,7.602823110705859,0.3807557167443111,0.7459957063303222,16698831.10318153,24708637.44593316,4410434.9486423675,17954530.703084365,8817545.110371213,1492626.8877888224,548489.251964526,6761827.965156466,408965.0573289802,67644781,132701778,15603824,45465992,88720352,5640553,2687675,74509305,1476687,210358.20002922954,173180.35082053868,30942.890988911422,132555.08955653774,84200.34116367903,18813.656904468215,8793.339847757157,66208.08754094598,5439.218303217967,2.7987730782963336,1.731139804752087,2.772310600946968,2.5943140369144375,2.225896885051749,2.8859219480814797,2.2634368265641385,1.4885267092910925,2.6508826904357554
2.392432431576191,0.40147869420319576,1.0058510601644024,0.5844046130945998,0.22764115650972677,1.0505354332239794,1.119314065246489,0.2779002668929797,1.554762807036366,25065088.317389168,28099647.851210967,5389376.341415302,17260966.753365,16309353.271062834,2329741.0330550885,866288.5982678405,9854350.399598641,559211.4506137316,63411832,127976459,15632256,38266915,92228637,8317076,2503043,71943321,1366586,171076.90664968477,190972.56098837472,65677.62574111971,129248.36620985021,117119.22507255457,24362.556205016663,10701.011676416396,92819.48616130528,3289.5349937630995,2.824496609479745,1.7073663239003698,2.292157561127048,2.559251428892721,2.085477165822123,2.9180408654939454,2.0424541624527137,1.7242808419820392,2.7983730219093594
1.0800896397271378,0.2953024887357282,0.33401518763520255,1.0641499850313088,0.17396390878120127,1.2625544059196199,2.780060039338787,0.24512407699535504,2.0438090798747024,25095992.26141356,32578086.153188284,5293428.984008062,31259338.074661024,18041712.28842428,2542844.520654329,1098774.828175182,12409641.679360958,722840.9766875042,58171341,134786971,18649741,55874582,90381054,6175793,2613258,73878130,1773545,206706.90100343394,189963.80623353913,44756.238246676396,147137.94136068682,110199.87456299164,20125.462061555423,8903.907674203307,98149.0778998903,4857.354915030021,2.7466316582252936,1.8182655122854636,2.9034904727696453,2.569891040145365,2.268024789464959,2.7758937432830404,2.117861214355665,1.740135561956347,2.7156721981108527
1.6943866678657298,0.5123876322764132,0.9058907443027215,0.912791881486517,0.0881059147743137,0.8733635366804592,1.9799217199805248,0.20985493087323281,2.468673697709073,35873512.55526433,30389401.864505723,6810140.607441681,21433985.21180524,19512699.77118107,2579214.68053451,1961599.2558013324,12949943.899478586,669485.3104906094,79427917,153225049,21649121,50738425,87962987,6567706,3205788,78144154,2260171,212650.5291364531,295785.44353869895,65285.14008043379,192597.7583560131,105387.05873757775,24455.1268745051,13250.285116334055,90242.34738997235,5592.3627592863295,2.9619023451914392,1.869642554426486,2.76198445872548,2.4251951178504334,1.9620254541046294,2.7694158774912125,2.193210387878131,1.6358036031355545,2.950827613964689
2.163646026669057,0.777006396875524,0.6383352685639704,1.477629015852259,0.7391508100166813,0.28712907337612725,1.6195383643525196,0.5665573980161036,2.0838684136320027,31894377.725374706,18701100.20099862,4459799.035727177,19215487.128868088,17268361.660062805,2344659.332653847,1889140.9680945766,15212990.992252178,695731.7873103018,71242808,140669025,16658424,55702768,103802494,8774578,3110980,88265305,1656130,173045.38623948817,267852.3020017342,65065.31917080315,174219.42362068265,132455.91609411247,42123.87727744181,12975.4195038145,114576.89882906972,4746.275211801738,2.9924199875653086,2.119419345977269,2.7425329102415557,2.5547711138871323,1.9341401811662755,2.6876778080054593,2.111621197917401,1.719130824405997,2.9341160253721448
1.2006525376226913,0.270699228768408,1.2594588038973569,2.7845114670047897,0.8884036528002164,1.1623938090548085,1.2708691761056785,0.37154572953726117,0.9981203214810328,23941144.33255286,24273187.742580347,3945794.6573575195,26399781.80785715,6778575.044966867,2561054.8982771086,1604711.8497774,7868065.324971415,854980.3865908631,57613980,127184068,17214480,58493605,84304040,7960173,2735130,72131115,2114131,222002.8231968442,372490.4554204137,53385.78226851675,182623.17301169445,91128.44295647509,29534.137344788505,9386.027223399107,93946.84329647405,7400.281618533311,2.8348529953010884,1.7409341027741412,2.676947007133606,2.646103323407307,1.8974720553003588,2.6980594606470225,2.124945465750744,1.5263180019778995,3.014161962029334
1.2896730579689684,0.40719820874558976,8.12263809985492,2.3697328985893753,0.4077524743188554,1.1734070898023987,0.504943565998431,0.061121361529642586,0.9589903382451127,24386700.867364906,25496292.955448665,1236065.870512563,22646499.018130608,8787040.76478987,2917929.8635379914,1350293.8637932243,8733288.812459456,921163.038071508,65307581,130662391,16662230,49106581,85547509,8916277,2114559,69708935,1643336,227784.29715085318,267779.4010661866,36926.19507286184,177103.80670586057,123675.39094051876,31839.069533205096,9492.638998778875,105989.17968696193,7212.550956068003,2.918363623839104,2.032724597504322,2.9607948466727967,2.58257163057955,2.3347014094749277,2.9360019467798937,1.9292432935345343,1.0319466298917108,2.6532512348469
1.9552470269892603,0.45850981869480895,1.759222411058951,1.021731624518035,0.20130933518581223,1.4349275183005197,0.18439839034679062,0.08061122179520289,0.6021593823766744,21453953.084787484,26176761.942773372,4797885.714039579,22236694.353191026,8418819.428792857,6607830.83446824,2236793.8817262347,8945455.585012572,633285.672660924,79574781,129281183,20961924,45086326,84240515,17371270,3414830,73233748,2539614,204390.48392903572,195185.31578149533,63817.85865105143,223847.33352072487,54670.7647756933,77658.73605445404,29057.363519994888,46848.52893524649,12237.67357317415,3.0632950945739754,2.21422853288227,2.4065031076583416,2.504668914832929,2.512072485629573,2.438096212855922,1.6191101490220459,1.2198002280849138,2.2709819926753
1.0492204625412394,0.20931882049780443,1.1446739318048067,1.5455655795159056,0.07488063080830798,1.6979547487822557,0.5451810055197788,0.1596823260901796,1.396209090480729,15278390.190118365,6257148.601773508,10007596.815936852,6374263.433869588,5302112.667059182,1659459.2835639142,1705462.910962374,4728267.933220072,298769.0083660864,30731480,79108859,33845669,15826320,71661451,8202286,4522375,66227745,1022043,113247.27254913606,54723.66874967361,120501.38443181291,53103.26443007467,26337.740451323752,21039.811514299243,14774.363930128215,4892.109873413569,4389.080799383224,2.5191554973829264,2.0762577810685965,2.178519757347215,2.194389958554848,2.00480469897827,2.4120014738679525,1.8565923252753267,2.079475222703537,1.9387559974432218
1.0893841461217897,0.5400383010578064,5.192329651773494,1.5799539653211685,0.12984030669718663,6.719265244476988,0.6048788439716063,0.2206090309788302,0.3664331244094113,10367923.792367898,12572769.461552694,2125918.977140557,10123348.089738134,5708707.462996624,1389287.7663014673,1489627.9397414583,8262910.905534987,572576.2531592137,26593619,102641232,14106840,21861547,76271302,3589071,1957484,70729180,881414,91056.93812165831,116381.55239577165,44591.488123800984,113325.2475553114,68367.10958293734,11896.05731522412,9730.704339539889,48846.00019586622,6873.10084354336,2.576204195880099,1.7896959301671815,2.772705751917266,2.1257513125183403,1.4531685539172279,2.5492291469815473,1.912059013574047,1.501714308071585,1.9764186187718242
1.2616498570516945,0.6218068433414623,2.0914296148091434,1.2717847941609686,0.3898733935717845,1.0901014445704218,0.9219468338890026,0.22094066931692208,0.7319131600584021,28301389.951089136,24800261.68212653,2310624.0366870933,25074975.52351807,9394587.222165465,1888744.1534008502,1774783.17639105,10732441.065071806,807908.694429491,105048731,150413789,15757231,57191035,95237293,6367093,2495349,76628199,1525226,454272.75779502565,230245.99765414186,26787.53915100205,332479.3388377076,84604.12061776228,18349.16270898214,15056.80278387013,87824.29239670234,6270.38625495211,2.5251383477255116,1.9537692580868642,3.126591843924351,2.235728748764422,2.5927540981004475,2.771426600377322,1.8865561722115598,1.5460427812276638,2.6519655785311005
0.25859247679454117,0.49516148341266136,0.8759162110701357,0.5418532045853923,0.24578709434497517,1.5087182682266622,1.9766316102195374,0.3732428953837037,1.4401762734208086,7557616.364010416,16751675.473132096,2803247.726122086,16240922.865034528,8972006.274028748,2050232.0843104399,1698683.200781073,10149760.891875735,884298.906206501,89764211,140677043,19023867,55690053,90634127,8056280,3313765,81237906,3024170,204526.70860096757,210337.8226880489,80654.02585701458,183689.11462268798,77102.7245957257,15737.983774370205,8718.52297614197,90048.31326409007,4651.559507646199,2.985153028266792,1.8026132012424123,2.682274897866998,2.76958643446036,2.4477209486988887,3.049902092182255,2.5563916273080376,1.7871198193241273,3.1353347317735842
2.2050768930537874,0.48661849720641603,1.0176487422509746,0.7158005654974353,0.2655664108732276,0.7225975993107712,1.226861298243561,0.3991183748232246,1.4246781735086311,22755876.175630406,28509384.434144475,3616013.127561491,24977915.073682576,15017521.328014664,1896114.4671523375,1134285.4648037883,11348545.186752165,652813.6811011487,67380171,130484795,16394090,49221848,90481146,8050457,2802035,78496463,2416126,173714.11690729822,203904.88539704238,50240.20580869773,236164.9725159444,85205.3858610791,26708.0940837088,9308.69933998079,74416.5956580071,6452.148865720737,2.730380742936844,2.0866331287052478,2.794835912927215,2.4317536827761783,2.595001974247032,2.8828041927928383,2.33773039524122,1.725126732575763,2.9631726748817293
4.838076706018984,0.30857049937478137,1.2695265498683401,0.6969495953605893,0.22939217082158828,1.392939408647419,2.3960099373699593,0.20205231790005232,1.4775759056580164,19286343.081075136,31318112.402117033,2574350.7397128055,26894804.26716295,16803244.751181897,3266511.5759358536,1318515.2736342319,9317772.694000475,614719.0946584882,66387443,127738867,15221057,61018922,88816790,10674406,2801425,70743381,2212956,160973.5813098947,249164.84355741585,33049.88171760684,162598.29472423304,111653.62760420311,22873.35970095848,8172.204743112883,95921.58093003856,5045.106790375639,2.8663602170921205,1.823564649082134,2.9325732919844203,2.674975743804221,2.2651210861792097,2.9940368734390197,2.2802160576968262,1.5467136033726083,2.953545491563186
1.1160139685150472,0.3447537582034919,0.5465903997964797,0.9181811338281249,0.1773645921998144,1.0680138984059404,2.959568458116988,0.22513659430068753,1.1623759557931754,20355639.96187244,35239474.77321179,4206157.53136068,27274099.62703065,16816764.75095342,3074451.536785812,667842.5919580922,10370076.920744168,564495.2441239761,58865372,132281264,13156441,54354897,86266595,6622201,2179767,71446032,2157597,265441.18651310017,216689.0937091294,48827.37700390747,138497.36491485673,95813.24201519835,23837.747353613457,10873.788282956057,77362.89130963957,5257.323456217479,2.514924461722054,1.756847218557061,2.3363789816311806,2.623542455838452,2.1985252281573917,2.775173947627823,2.1969065372883465,1.5933686782267111,3.112260970697558
1.0540671965321893,0.2745251561804009,0.38491897221034876,1.1134298082436276,0.2052713662891654,1.3025485610635017,1.7220317944715164,0.19254043895508643,1.3440901637946983,20125732.98738286,33141823.99382584,6986384.57470554,27658198.654752344,16603834.74565517,2708673.946051836,729054.5279379364,11055790.072107755,706807.668970658,48128477,130103292,13820797,53950113,82965253,6747106,1866412,72597022,1696123,171596.921341588,217548.97710232262,58564.091491189,160753.311494598,72726.33615962834,18422.287028508727,8440.737821646835,68170.92813368294,7748.194237818095,2.7608140042505567,1.706776757519496,2.310010410853091,2.781716366160439,2.1740074364215625,2.8594965264475722,2.1285087361540627,1.6783956225159717,2.5426367065923525
1.7577207134268966,0.943102239386152,0.3758129378898101,1.1086501503411366,0.3299221388878409,1.3920440584277596,0.557107404508587,0.1798108080427309,0.8496072878794041,22982577.530982126,32416327.47547409,5140221.0217991695,19618241.69477678,17108001.128404126,3189028.9862077367,1260322.0749656777,10052854.89241921,678540.9077647547,76697953,132860218,12357399,48491970,87999325,6482058,2326002,73181671,1539041,114153.49269111258,237728.30501284485,49690.26524427317,139305.4922457206,85219.64277423808,23113.61133838607,13329.663208785623,68058.53971836779,7699.045326225974,3.1804219108795797,1.4794660237888366,2.2530995520451027,2.7262526654283397,2.651452767253379,2.726452095110532,1.76127715955527,1.3525208126989412,2.562220868704749
0.2919420995908674,2.2922493214319672,0.47477251213939897,3.8312780185904316,0.46778568627732253,1.0753068714828669,0.24402199759507445,0.38518460892520134,0.3629289228495167,16047781.114596225,17576475.35900567,2670604.9380533565,11076400.439257398,12309453.28661213,5368654.149339734,1693165.1077301935,8080327.979423841,286964.7428609227,42126485,92364957,16125642,29663654,80033718,10697657,3939043,72371660,1549704,187162.37861709457,87839.90466526625,27070.589964752093,87411.75417843746,41270.95541016576,22639.27103873637,15423.147315085074,18891.923649458557,3610.9235174252563,2.373595463592778,2.9088577522424828,2.690329701842124,2.662300051041639,2.664114546843384,2.6605229447370404,1.9951749047487546,2.158463081818632,2.523565081915308
1.0838849620436257,0.3796377392339036,0.2717153385203066,0.8764470774939579,0.31935258529029936,0.5624917989860598,1.6813179609997424,0.17384413634143978,0.46797003834784234,9470303.400663648,15782315.60159069,9223133.228818372,9606889.119378923,8659357.068323234,3405571.933619679,1518948.6535303113,6693264.566716208,304181.2111477963,42033356,99375930,28428373,16863774,76069476,8339306,3166679,72042493,866255,99136.12866967099,77844.53005080333,103487.62379187692,91017.34124668471,17976.50005428174,21991.335002255768,13083.701307524125,13288.341311916236,6555.696589050238,2.787503193395692,2.0737227524543584,2.3340572827505035,2.125402650281491,2.2314295575890486,2.4702098415283453,1.9137309093912511,2.1224839459938947,2.1023724592841417
2.324729265148243,0.25972543406452464,0.9803770274596297,1.051699247904541,0.18429463052381137,0.9304011485206644,1.6282687400283,0.25007559021031683,0.9900589950896591,20932843.76158572,26624611.025258806,3146652.7611808623,20120395.613023605,14009171.509207401,3156387.321811062,685006.4005471972,9064040.034751836,471063.27140442276,63000954,121429869,15812303,42216546,81467955,6953695,2111069,70109713,1733014,187820.02889186656,197407.12499610544,29442.964457888254,109540.82522375828,85542.40320439942,28410.76993985269,7581.099018513448,73284.29787712029,4856.705277300752,2.946477018769771,1.7346315683641376,2.9898661460958955,2.5158985480985425,1.971271180034496,2.619415183109864,2.249865451638552,1.5892742264473454,2.9992790495965833
