FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.19914242011886393,0.19894474629405404,0.19762876614959413,0.20185004345039229,0.20561686786705402,0.22692042689372713,0.21193970784545835,0.20304768855159533,0.22862303017882746,432815.20027462236,3452453.5659230724,688880.069349208,3788565.1588042807,133961.99778215773,50188.64971087559,1425567.702457101,2763978.9262932874,51472.34480321365,6636136,52959230,10462089,58010256,2020822,731030,21238725,42659088,671191,10.08906811848668,12.670803334393378,12.661360754239169,5.7744140625,11.835619193990018,25.503587023433766,15.752354668585113,34.51191868881814,52.25508709019132,2.9485895983963326,3.0643447660764336,2.8517392835090076,3.137869885942382,3.0179303957294206,2.9671431103064014,2.999451631632078,2.7512870992231555,2.776178691428126
0.20420751056619763,0.20808945502702503,0.1863655062960298,0.20149227640777106,0.20702878390245355,0.1850677384747184,0.19647735454277926,0.19671421187597243,0.37095796450778096,431895.39830376103,3476618.3944537174,683075.6199909215,3809884.977871713,125033.27123069209,45240.206281014995,1355773.2983953394,2796441.390281797,41918.630845051026,6590816,52878342,10489998,58097493,1974760,742251,21166980,42649954,644746,7.2265625,29.181925862673467,14.13969620925728,14.17866020064108,6.303656313512544,28.3281257185378,12.337102059315086,9.892702540820459,15.98650663713994,3.038236569761703,2.7511309483269972,3.2054831983912715,2.7867118818260446,3.114587979583165,2.982025696375776,3.0748660186177936,3.105679127612742,3.0336016569478987
0.1952884419977312,0.2036814898724281,0.2003181662305918,0.20055084507415388,0.2501882476286311,0.2294283542186475,0.20067405254459125,0.2035544960469959,0.29286677346620804,425513.0781804297,3460145.098664636,678035.8315322569,3783306.964332315,134152.69758581748,52937.681175027385,1394670.480143652,2806726.227096295,42703.207779557204,6636536,52896265,10491791,57872880,2026438,775875,21382897,42661100,678028,10.965716381886226,6.492228574213495,14.205106550316588,3.6729832254858312,9.850931008351916,22.216202858978725,24.289420964243998,16.121006708731052,22.133310256001607,2.9706521150756733,3.2214036812464597,3.141177189856017,3.1191548599613177,3.0370437501978076,2.8725417242466262,3.0847682001450525,3.0524346665217705,2.9027741001382945
0.18725826999083672,0.20010635637483165,0.20308362968508226,0.2016835337707669,0.2031679149741754,0.2715057733175113,0.19864784117472226,0.20032013778793387,0.19101620578630127,434113.7689756852,3477054.8455931023,693423.0579543646,3792465.1673316886,127794.148723591,56899.34819678001,1401089.137063049,2775982.425242958,47231.871302848114,6702136,52823785,10505300,57804354,2004388,836079,20939651,43065746,619587,9.165492157036368,10.17256705023401,12.63848106416536,7.009230415072392,9.421896079747816,15.375153432881516,20.08819866452094,12.936489793794637,15.925901829336091,3.0283928758516008,2.9341334666400796,2.958268401043471,2.947066652332141,3.0905348234544414,3.1900579163085023,2.7615779414547226,2.910476881452195,3.1580087589824646
0.1965042038547295,0.20326128061019913,0.18702396173125263,0.20032541003566734,0.24689172624312816,0.2094665896093058,0.2091741073818717,0.2022715100509976,0.3260871261879944,419752.6438153605,3435783.1708067344,689508.343442789,3788968.6103635225,122489.2550545767,57048.95307830516,1406874.0831125234,2771764.5384479347,42013.17562276226,6570536,52626788,10632947,57959793,1967794,806796,21265674,42580862,657616,5.646443169905711,12.834014319399751,14.208054216013444,8.23409142112338,11.276358627529987,16.154920698846702,18.749056629041505,22.13119569516041,28.81375478015182,3.0808691194489835,2.9878984822150283,3.0986925485208925,3.1370354937906115,2.867777940514383,3.065883218419825,3.066761845370716,3.0842308342489257,2.8302655100590135
0.20063754169442696,0.20150802987179128,0.20157026972164688,0.19678023390256633,0.19373223879171075,0.2774196570054305,0.1977084071794908,0.201101676748609,0.32214684333907584,428564.0551661082,3477216.1782673826,682806.3419211976,3793824.2959604124,139592.10091442766,55742.88267696266,1345173.7570783044,2831655.7589127375,33390.97572229214,6657016,52808808,10519878,57856437,1992661,772912,20990931,42937062,635778,12.539902727676782,12.220105765724512,19.031582220457402,4.190728491905193,18.69449166983693,25.316722563411506,14.249798914680289,9.07020932965093,27.816980003700014,3.1278902775427855,2.9676214946616977,2.8698511317598507,3.202713168474589,2.9229368838701406,2.9837894643495866,3.03798135812837,3.068734595202987,2.9912814141145345
0.2080639520342006,0.2054604926981343,0.2047975610384903,0.20061226770950946,0.19379829971402007,0.23229745599880772,0.19243537896044044,0.1966890351719183,0.22221575931032594,435660.51880756614,3443385.5509616937,697913.5250984607,3802808.746848965,133711.91263383423,49595.28606388371,1393523.8907007498,2817809.6768682026,40490.047701453615,6578296,52807465,10450844,57873528,1963420,780475,21279185,42621840,609050,11.858394519117608,16.589178800954947,15.413405710896994,6.199134101283044,8.322672788885805,22.836090567687123,8.426965581445904,17.328647530234196,23.231029915549477,2.8411272752031183,3.122797605331834,3.0179546995505415,3.0550951132061135,3.076221390736812,2.761956442032459,3.2091026602437083,3.1188631981174293,2.91198593868194
0.2037985349934217,0.19970201219004288,0.20502268758714592,0.19902268346591173,0.1915399001125763,0.22906857439013592,0.20182170200156,0.20228996743925998,0.15723985751789588,447162.7975212764,3429460.4454053342,677276.6327271997,3783040.3701529894,132343.4121465435,55567.12823444257,1366830.134599975,2786985.8512170743,46930.78755395729,6605336,52856039,10441473,57958659,1972924,849881,21053691,42735874,630278,7.89729204641444,9.422775399630941,12.469576760915402,4.714580693793508,8.649245984701723,11.372276026709,12.105884342943583,19.35909003814854,29.91329717377504,3.0424287565492554,3.0027924070760905,3.0974447208393485,3.0442921129418403,2.950045802307022,3.132491333855479,2.9571459963477276,2.9039998281082555,2.9030217403880645
0.1973670726192951,0.20615602497629917,0.21266804961182054,0.19984822933595991,0.1812883891770796,0.24668394942660019,0.20460810865405224,0.19789409708529968,0.26371877220231,426054.42997018824,3469564.0595324407,702584.7393747583,3779669.783191421,129139.37039399006,52074.21386056232,1372670.1263185018,2758578.0332111795,37333.50195927407,6553056,52765819,10549956,57685041,1978027,835060,21127868,42774100,602203,11.605635465362033,8.34694616310817,10.694367275781302,5.695670005241799,6.109509423817375,25.867616031107723,12.56088706248158,8.062614949143592,13.184397613310885,3.0462111211401064,3.1306095201263826,3.074519603507449,3.0340230201406655,2.942816040799384,2.955567923735403,2.9698893335297054,3.180085542954785,3.243301738577311
0.21835954111297048,0.20585932712934266,0.2053031158167049,0.20212075179090674,0.25714787261841604,0.2592752255066528,0.21489707976188188,0.1979536004728156,0.30287205916000864,433603.4885955622,3481552.658953492,684778.8409834551,3786245.569306845,137409.79111149133,59806.44217941902,1390955.4487981373,2806463.0436578905,41922.90642876557,6604536,53265785,9943031,57725055,1916768,844316,20635237,43905599,507086,11.081227918193095,37.306955021721436,66.98307077206611,26.99107118574118,38.37532752820063,54.617032325914366,26.71121748971833,63.132133432316664,79.47768304550968,3.0023031041284645,2.8359977123336124,2.653197921929631,2.7806505368033383,2.921936158201205,2.803335796839054,2.9407399785108543,2.902204735820673,2.815107366946317
0.19496199786257126,0.20564979284173618,0.20631404128357367,0.20457721292516992,0.20435492870975003,0.29214682291256966,0.3870298464544181,0.1526411244768268,0.22471209155007066,445488.91822842316,3571415.743143025,578210.833473382,3766423.1702565304,122376.36763723119,59287.45880208551,1328035.4552333383,3057849.8801725684,55542.26489581309,6983871,53558582,9263232,57333906,2116498,1039521,15438613,48611821,1036110,44.15769062854027,43.40147673623463,100.11801006776759,27.060910283290116,130.88895150877198,71.73646028279376,2848.063864717087,212.01058993656466,3367.767923986249,2.6126063857914135,2.588252668053313,2.6934409686542824,2.758692483776193,2.37833945324105,2.533126440636055,2.7969283791534982,3.0522766454212658,1.9717428465199627
0.18024669565765344,0.20829825864470658,0.18451199672378843,0.2090452715688914,0.2711654697447369,0.2795711481369873,0.19494060300125213,0.19759639125439774,0.2776358461164277,461584.5805787165,3466666.740884965,699085.0841971627,3726784.8347563576,160719.63073635026,115215.84038362009,668601.8066838961,3405065.5684006526,198352.5737604191,6934951,52990763,10164319,56984391,2488437,1435129,11611040,50470589,2014411,23.979244861012095,46.63673618304272,45.90439171315249,51.81966452590148,46.498454898681175,167.19493564492814,793.0355773602432,63.35012791376292,630.8757005825573,2.927723977367908,2.7531149468679006,2.6520659203497265,2.7048126692831898,3.0891753927519225,2.4055207658799436,2.1985141052565047,2.8144066657694276,2.0475632369261283
0.21058073781860784,0.18618433767622955,0.21637085898859493,0.19353304842192565,0.16183615274199462,0.24871950357278494,0.21311344040180916,0.21912868990007017,0.22241893240273267,449957.5023756444,3405100.420459579,631880.4926356613,3770094.8829555484,148380.5013407126,82105.27099614046,1017727.187848264,3143695.0659802225,81539.5803159236,6790831,52995351,9839260,58066227,1945835,762167,20778830,43921889,262167,35.45635844867137,24.93490385098533,97.54688086781671,19.266452530680226,128.99695112717686,156.46602382205123,925.5919445469227,180.363997541018,1844.0359796876062,2.5965830731021775,2.9285418131531653,2.580493871601945,3.0239810079817318,2.0876375615496805,2.3234269743036453,2.025781644088682,2.795491528294387,1.7343889105932613
0.21724769167296346,0.19492556278215317,0.20779079805509706,0.20351763508784793,0.15873280878310708,0.1858878182398404,0.20763775182553482,0.20435185056657923,0.4975677912643657,445092.38390548644,3494123.284476421,701620.0126212237,3793981.375349068,115647.28781951356,47817.1276756047,1484235.5787525887,2701154.6762479544,24966.678737411472,6683256,52930722,10420986,58080726,1822867,761131,22436310,41845084,363428,15.58791802199157,9.291077409754228,12.52572609506113,7.623504395995502,9.429189704755597,28.275975664504575,27.418326020653303,52.33938969172772,46.17199607298822,3.0995363874054247,3.071205103884264,3.0885914265392924,3.072412366374154,3.090695085537898,2.9677567210381337,3.1263398199679107,3.0080845800877265,3.11701921189326
0.2289356441954592,0.2045571058249764,0.21142026819493592,0.2081047187036115,0.15731512089659208,0.30206736503035014,0.206897905172881,0.20227883876701533,0.4177899905786172,430463.2573791148,3455798.3650477235,670227.5793202559,3822863.867200474,115058.79784474902,50388.79226409874,1417510.1516513743,2725336.178831864,19201.05333751268,6591416,52884091,10386615,58114908,1808521,798159,22328233,41874329,319731,6.952465260888287,16.574931239731395,17.498692466661964,11.432120130092564,10.799294365751072,25.553344177134978,12.51307302052868,10.471040857028706,15.400404187394326,3.0658698419826296,2.895821427896135,2.9596925184319773,2.883442674203206,3.0092436788188186,3.081184299860758,2.952880850378513,3.125127389051035,3.0331159752401535
0.1959334144756244,0.20364115243715367,0.18809493885840736,0.2029280372304982,0.2080118434753909,0.25434425759481954,0.20705435606408734,0.19690173743626246,0.4089271322513978,443341.26155146916,3471376.6606564145,701551.6786735703,3841189.8198735355,125606.3920667696,60093.94105893662,1495275.4608745757,2720600.0781542147,36509.68650712018,6848671,53290707,9593661,57778110,1822644,995483,21706713,43297194,214385,28.020499517228178,55.42611298835949,88.01558378823724,46.15506593661083,10.305161268666813,60.41193422899142,186.92033233973518,40.65548735604878,1984.089696492958,2.7300079702754263,2.650079217174162,2.370284540094661,2.4892090640314057,3.1207342154397653,2.6618832794427703,3.093198005144912,3.0463894063684034,1.489599136828728
0.18074581423931452,0.21323911644102284,0.20301703772876098,0.21032922442491445,0.30447535651695373,0.28028814815194325,0.17264870034192822,0.20495365960869874,1.7702234296245194,482081.4862542719,3509043.431936712,608971.0278374963,3750621.0760464882,137773.968415486,102420.28508914332,1228942.6127829987,3127561.079977363,19293.50429446152,7187216,53700196,9049644,57451275,2080141,1098995,17141708,47645521,567181,37.195927730229634,23.784953988904622,21.499071980345825,17.810507116610943,53.406276021123425,253.58224461754216,621.1562920627632,61.769775390625,543.3346979462137,2.914628261806527,2.909978011190878,2.906409371534739,2.958394701619793,2.6419119971627083,2.3716765707797687,3.058934086581543,2.9430175023044094,2.4235482295519004
0.33896883660723,0.1869935226097015,0.24503211592161495,0.19854259252399314,0.2018888728334776,0.9143090575368233,0.23500071556515792,0.2656598275131779,0.45376473001782464,559959.2619479496,3571963.4776205774,557026.0958475743,3760911.868544019,182502.84735821225,131002.16073262252,857096.8404833,3100543.3675969397,82109.28436849575,8423914,53850645,7830603,58101097,1946787,791679,17589058,46370782,390250,145.18258849155174,235.73671358242126,83.6160479523235,196.34006843076617,111.22631660132141,983.2025054693846,680.0936027153763,287.5905435332766,455.5236204597323,2.5539663724811463,2.487831356102962,2.756456415771406,2.4649505088604133,2.4106844276814856,1.537103543834132,1.9711758927992569,2.610690222897128,2.4333933381298696
0.2093306664409691,0.19779900460374422,0.19436257462705003,0.191262090066311,0.267431273213447,0.22093537684312575,0.19510791082369738,0.19923111827713172,0.5745351901063558,561877.6941555963,3464879.0450706044,493089.6000006794,3770971.1154235816,102092.74680450544,27625.92316543103,1362091.9626960019,2879869.2075963384,5606.069333529765,8097536,52824259,9007249,58313439,1632619,704220,21055720,43431177,88560,16.228465626645153,95.68331814782947,132.91738324587925,47.30477869158849,32.651014813979685,109.5816837157065,14.664085577581579,13.07221141418561,55.09414784388604,3.0661197462686234,2.651601498316575,2.5045196870987256,2.862524044908251,2.8268908342691814,2.6764017110353633,2.951253666920664,3.072531612594955,2.9322565901093585
0.22203280576503895,0.19229533171033378,0.21868102877810297,0.19719921351046651,0.2623774786106967,0.18760929170072396,0.20068736810157356,0.19708858431310447,0.33356660594812115,498507.2105117328,3370812.863643701,645573.2694604017,3784231.828119793,105802.55968159068,55967.938746829604,1384760.9043541471,2803282.5575240473,7685.030510772634,7904816,52318708,9746927,58044438,1585374,945843,21463967,42970131,126894,14.871600581058345,13.502873156367626,19.087296678435006,6.7425438485433595,9.978495024743252,14.242130098308811,9.046151967149465,13.126177559169154,21.005461500647858,2.9373419589287453,2.9614818368479154,2.999622559907421,3.1124111246990664,2.983228406734395,3.1408488753347723,3.0732800033845264,3.042442492268572,2.990393225262049
0.18685933049465955,0.20127762180757514,0.19502900699033993,0.2005476148384768,0.21489328283601566,0.22625217434830786,0.19798350793625097,0.19966557248382158,0.36096494402392515,519541.51856562204,3453886.491431301,626189.4706613943,3804003.426409418,106560.33225331402,63933.81387651983,1399024.3328829529,2819633.2772595393,6345.423019881719,7908176,52391471,9548709,58319352,1588943,931561,21527782,42752271,81417,7.767965374946272,8.128138547481225,22.16965082392058,10.68835919450807,6.780597744859151,18.560757958275367,19.66024635101273,10.189121813184292,31.127754661220113,3.16136452002919,3.007603161976024,2.8972095542074823,2.781206815590584,3.02309045260051,3.0455821882110516,2.9697799797706916,2.9083339891682893,2.851966672943636
