,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1411,0,171,212,191.0,192.578125,192.1422444438789,192.7947013665054,83.462646484375,9.135789319176258,-0.26770326698146185,-0.03687965023642683,192.578125,19.81219067958105,0.0,0.41,41,1000,1029,1009.0,1013.6875,1013.6119700920726,1013.7252925472462,76.62109375,8.753347573928503,-0.8169600002703068,0.09689676268490764,1013.6875,116.41260573669564,0.0,0.5,29,138,188,168.0,165.8125,165.03999845965726,166.1934114217528,126.46484375,11.245658884654114,-0.6022510099730178,-0.09025361700650657,165.8125,14.049865963443693,0.0,0.47,50,-663,-618,-645.0,-641.0625,640.9251490421002,641.1313486720176,88.27734375,9.395602362275662,0.02088873472848496,-0.2047114195143886,-641.0625,-69.60703260771011,0.0,0.38,45,435,500,453.0,458.703125,458.2893677887145,458.9145311220816,193.989990234375,13.928028942904124,0.5684329034860474,0.7870514426297373,458.703125,32.52434367109703,0.0,0.34,65,545,626,595.0,596.984375,596.3284933222475,597.3030140766075,380.546630859375,19.507604436715827,0.5330292834053689,-0.7966437880520498,596.984375,30.50092603272872,0.0,0.48,81,-174,-135,-155.0,-154.984375,154.53812268315247,155.20404915787475,68.140380859375,8.25471870261943,-0.4091960105000201,0.19268970133934796,-154.984375,-21.078852746948897,0.0,0.33,39,961,1000,971.0,975.09375,975.024533616873,975.1284851238837,67.7412109375,8.23050490173598,0.32845350529233164,0.4544651057159333,975.09375,119.06924443885552,0.0,0.36,39,242,291,266.5,266.96875,266.500431369757,267.201936744478,124.5615234375,11.160713392857106,-0.5156289431107397,-0.02635228472454808,266.96875,22.57920180633622,0.0,0.39,49,0.1919475014385737,0.2009398779948804,0.20834433611086986,0.1944918880254044,0.15525104524037567,0.24694715618427954,0.2275914677252718,0.1965777111019197,0.1974444414611012,152744.71393663663,4300468.182789716,116533.57784979678,1733734.6386999362,926934.5613118212,1451460.8769003218,107574.18604594024,3984547.929358108,284305.4600053142,2378867,65768894,1767696,26307162,13478563,22833337,1541651,60856036,4569400,11.966061034865104,9.553117249591974,25.27333517249977,15.898347085688574,45.98078814794489,57.08400917285678,6.191880080266057,18.72252629399797,13.856765164504797,2.9758727080982164,2.973333090253637,2.9188741954718287,2.9535114381663528,2.5853273830168275,2.8688150424806205,3.1448341722061586,2.7779116143201072,3.0652747110305443
1412,0,171,212,191.0,192.921875,192.504011671231,193.1277507894709,79.478271484375,8.915058692144152,-0.2986916438473051,-0.22732925390379394,192.921875,22.658291658584382,0.0,0.36,41,980,1029,1009.0,1009.453125,1009.3653882296277,1009.4968192743352,88.216552734375,9.39236672699565,0.2623138986744298,-0.40453725995379536,1009.453125,108.49235657197865,0.0,0.38,49,138,188,168.0,167.6875,166.99527130283676,168.02231994589292,112.40234375,10.601997158554608,0.6658886881878865,-0.33112009609922965,167.6875,15.846071026763394,0.0,0.36,50,-645,-627,-636.0,-634.59375,634.5490172133378,634.6161241254433,28.3974609375,5.328926809170867,-0.3111552517438567,-0.05733541154540703,-634.59375,-121.03750400361685,0.0,0.31,18,444,472,453.0,454.5625,454.49728739769836,454.59525266988885,29.77734375,5.456862079070718,0.7584940312213041,0.40797066833703216,454.5625,83.01474243548118,0.0,0.41,28,585,646,606.0,610.125,609.8385921449967,610.2695101346617,176.359375,13.280036709286614,-0.2319802850896009,0.4581655684805575,610.125,45.63240398094906,0.0,0.38,61,-165,-126,-145.0,-147.046875,146.6570102859581,147.2376374267123,56.138427734375,7.492558156889743,-0.1331827467846871,0.3146487509848529,-147.046875,-20.687193446402627,0.0,0.45,39,961,990,971.0,975.0,974.9432007336875,975.0285252237497,55.625,7.458216945088148,-0.08178260320666597,0.5920624687629628,975.0,130.19197579650506,0.0,0.44,29,233,291,271.0,268.4375,267.80704932628373,268.74604648254825,165.74609375,12.874241482510724,0.061462812329335474,-0.3341518798207225,268.4375,22.60327339636396,0.0,0.39,58,0.19565275380647768,0.20419202982341564,0.1916065088732678,0.19999943707822967,0.19890856502680787,0.20639093769716388,0.17326930394795514,0.1975565267331778,0.18462495620678449,158613.49219248904,4226690.675969536,114191.0293153486,1689224.1593366028,872503.6298659124,1538744.939194592,92758.15627663607,3988478.8722117413,293154.14287707984,2387093,65221365,1806816,25775208,13226038,23835448,1387451,60843560,4622364,9.926667115047637,7.152891423698555,10.64453125,3.5162056272039592,3.1675001251925234,21.888143276975303,8.3784978070709,5.384123176316144,21.577719076468462,3.131100538698872,3.1514672134584103,3.1585353728655714,3.0340398479232813,3.1198598480939133,3.0584953795152856,3.0128192979389437,3.1474932210804045,3.0661912170909966
1413,0,171,222,191.0,193.1875,192.64044931203827,193.46527466188857,107.40234375,10.36351020407661,0.07374477748124031,0.4054273327585268,193.1875,19.491465345452248,0.0,0.48,51,990,1029,1009.0,1009.296875,1009.228808234476,1009.3308813887544,68.646240234375,8.28530266401747,-0.6012009688698471,-0.08311770082617988,1009.296875,121.7819120093248,0.0,0.38,39,148,207,168.0,168.921875,168.20785829462827,169.28530835545058,122.915771484375,11.086738541355386,0.8550642389150616,0.4530499152361064,168.921875,16.05521762202926,0.0,0.3,59,-645,-618,-627.0,-631.078125,631.0264248334354,631.1040549109156,32.728271484375,5.720862826914747,-0.15140204999954365,-0.35851248620011233,-631.078125,-109.59885230077087,0.0,0.5,27,435,472,453.0,454.75,454.6127653958139,454.8187482393399,62.53125,7.907670326967355,-0.13653817768776788,0.1461299192565058,454.75,58.42428691348596,0.0,0.39,37,585,636,611.0,609.84375,609.6387785225244,609.9460785594083,124.8193359375,11.172257423524576,-0.2642912609099297,-0.047565591563242915,609.84375,53.256918225599925,0.0,0.45,51,-155,-116,-145.0,-145.015625,144.61327934092017,145.20626493027083,55.327880859375,7.438271362310938,1.9951366264031585,0.8183737186538877,-145.015625,-19.49377656947314,0.0,0.34,39,952,990,980.0,973.9375,973.8646540939757,973.9737708223976,70.65234375,8.405494854557942,-0.466579590070928,-0.4704896254360558,973.9375,116.59039913260881,0.0,0.48,38,242,310,271.0,269.359375,268.65480625270027,269.7123178036183,190.261474609375,13.793530172126895,0.2308457444948884,0.15890666516029125,269.359375,18.99441236076268,0.0,0.56,68,0.2487298923348483,0.2031849002393553,0.25095292057364416,0.194037790202992,0.2122180014261756,0.2047219854667736,0.15919927504581785,0.19430214966721704,0.18709384746319366,152194.72482297392,4264791.0698462315,121012.10479791918,1667362.3039782676,878425.0395444435,1539545.606064041,86109.13503140661,3922333.7183003095,290666.6916317735,2395444,65199925,1834081,25490709,13239046,23810190,1349431,60711994,4655663,15.159479053412705,7.3015370150013315,13.776250781023176,3.355017192453809,8.907771327619562,17.0140668239118,6.967108886734276,7.015863991558831,23.018772432229184,3.025267721332336,3.067879801469489,3.1413621750245113,3.1408381657015934,3.0241044755820674,2.939504931110335,3.103124202308188,3.1073608371061328,3.067145233910004
1414,0,171,212,191.0,194.84375,194.4818184492152,195.02331591376446,70.0068359375,8.367008780771059,0.04340803789388304,-0.07932036634924516,194.84375,22.82775182917861,0.0,0.5,41,990,1039,1009.0,1011.125,1011.0180502639107,1011.1786748641408,108.546875,10.41858315703244,0.2866092443663759,0.38747671717570814,1011.125,95.9823408737694,0.0,0.5,49,148,198,168.0,171.125,170.29702897250772,171.53425313913255,140.234375,11.84205957593526,-0.6925303186660563,-0.05733541154540703,171.125,14.186721399493694,0.0,0.66,50,-645,-618,-627.0,-631.078125,631.0144976506926,631.1100711246811,40.322021484375,6.349962321492546,-0.1370600413082701,-0.4331627382858681,-631.078125,-100.15807461523796,0.0,0.5,27,444,472,453.0,456.859375,456.77393452700835,456.90239315963316,39.308349609375,6.269637119433229,0.189066449170916,0.537668315516134,456.859375,73.68847529755669,0.0,0.5,28,585,636,616.0,613.21875,612.9992044396545,613.3279608007448,133.9521484375,11.573769845538662,-0.2450723613440533,-0.2342307779192452,613.21875,53.22379900594355,0.0,0.47,51,-165,-126,-145.0,-142.828125,142.4594487118519,143.01720831774057,54.048583984375,7.35177420656912,1.0270979910221865,-0.6423338006866889,-142.828125,-19.723130216708288,0.0,0.5,39,961,1000,980.0,976.8125,976.7447651588016,976.8463767399663,66.18359375,8.135329971795857,0.2169218120860044,0.053484409685170015,976.8125,120.46223120605234,0.0,0.53,39,233,300,271.0,266.578125,265.8035371463151,266.95947140905116,203.462646484375,14.26403331755696,-0.3157258300193928,-0.18716267266537506,266.578125,18.99883391792406,0.0,0.55,67,0.19778111730630465,0.2004452617043376,0.2013944586862123,0.19852848323256425,0.2051873601897792,0.19596956028667087,0.22294277692845435,0.1990342685216904,0.2163239839147935,150711.85111472994,4280508.123935392,127827.2607790442,1656722.8757342603,874571.1176960038,1554630.7593225408,86859.33603774311,3976328.1074331417,300740.0229829442,2434182,65438868,1883136,25491195,13360627,24074956,1309051,61070646,4561111,11.383709154911434,9.887049733530846,25.00496380048417,4.023171580606706,3.9810987412383225,16.491327856198012,6.3338526615125135,8.870790128880031,32.495006628050426,2.8151235170521423,3.1592734019921846,2.9392113720480038,3.0984509688634265,3.1840371945018964,3.098567808576151,3.0631228225742206,2.9603932821401835,2.9831332703888678
1415,0,171,212,191.0,194.703125,194.19002458629456,194.9569263324594,98.896240234375,9.944658879739164,-0.3850643372161256,-0.1130896774444812,194.703125,19.206289759132464,0.0,0.5,41,990,1029,1009.0,1009.53125,1009.4593307807013,1009.5671256781294,72.4365234375,8.5109648946227,0.21773772365586685,-0.2565907283763121,1009.53125,117.49549109664505,0.0,0.3,39,158,198,168.0,170.03125,169.52472870269438,170.2900099829699,88.0615234375,9.3841101569355,-0.10429324921837813,0.4938644176845372,170.03125,18.96823428361461,0.0,0.33,40,-645,-618,-627.0,-630.234375,630.1807707239471,630.2612181667217,33.835693359375,5.816845653734935,-0.08025561558738614,-0.18557608040059592,-630.234375,-107.7903794124931,0.0,0.55,27,435,472,453.0,453.75,453.6447881124574,453.8028894795625,48.0,6.92820323027551,1.0535939534505203,0.40101599507922,453.75,65.38491798572511,0.0,0.34,37,565,636,616.0,613.859375,613.5707517727103,614.0015650427937,174.589599609375,13.213235773623927,1.6121203646658682,-0.6052708244076733,613.859375,47.376737290165714,0.0,0.47,71,-155,-126,-145.0,-143.46875,143.16017851735805,143.61961478154717,43.3115234375,6.581149097042247,0.33110085884050866,0.37026812807031695,-143.46875,-22.03262650061629,0.0,0.41,29,961,990,971.0,973.765625,973.7144829235287,973.791245917214,49.898193359375,7.063865327097836,0.10281752006069844,0.2853597234098356,973.765625,137.46015177768572,0.0,0.42,29,242,291,276.0,274.671875,274.19746631216907,274.9036478932209,127.376708984375,11.286129052264776,-0.14472824364860634,-0.4777310364701534,274.671875,22.32829332652646,0.0,0.45,49,0.20939664195569985,0.2019503877891673,0.23789549603653665,0.20540846431196785,0.19897727741557966,0.19955446451614026,0.2247473339204093,0.20126913263372306,0.20575591369608665,152242.67417863413,4243383.447538233,123226.64167585268,1672412.8323282453,864553.9791743035,1632057.3142916984,87787.49408302284,3999203.4717101264,310898.51820707833,2432525,65230450,1855916,25422669,13179972,24127867,1320102,60689241,4836609,12.5659760000947,12.12682189686248,9.742374240407207,5.473557827541307,8.41423053357981,14.696036897881058,8.669286256253121,5.270709396818381,13.418723224191314,3.05145060102521,3.0035347094346605,2.9766064220528685,2.9934330430172222,3.0356676442922805,3.1755658593637994,2.9435326386638474,3.0666883891205416,3.025699360986525
1416,0,171,222,191.0,193.421875,192.89344091454186,193.6862395086445,102.337646484375,10.116207119487767,-0.08484719903518467,0.12117693790656812,193.421875,19.967958110591574,0.0,0.45,51,990,1039,1009.0,1010.1875,1010.1078515136796,1010.2274496369619,80.71484375,8.984144018769957,0.6580261326804928,0.3784939359039853,1010.1875,111.3072094470846,0.0,0.42,49,138,198,168.0,168.15625,167.32979425631552,168.56916236370162,139.0380859375,11.79144121545369,-0.058386104903874976,0.14132529302718594,168.15625,13.399549479407787,0.0,0.48,60,-645,-618,-627.0,-629.671875,629.6212579541557,629.6973603446341,32.095458984375,5.6652854283235365,0.7781281782327287,-0.798073592621649,-629.671875,-110.67403539198924,0.0,0.36,27,435,462,453.0,453.0,452.8987095415542,453.0502869439551,45.5625,6.75,-0.0370370370370372,-0.4444444444444444,453.0,68.44444444444444,0.0,0.12,27,585,636,616.0,612.734375,612.4865553824644,612.8583772985403,151.976318359375,12.327867551177494,-0.3225734011809047,0.07596725836190461,612.734375,50.779260679208676,0.0,0.41,51,-155,-126,-145.0,-140.65625,140.37627121269622,140.79584067009938,39.2880859375,6.268020894788082,-0.38527350564756135,-0.01862963799337576,-140.65625,-21.5378988465488,0.0,0.47,29,952,990,980.0,976.65625,976.60076379331,976.6838664583336,53.9443359375,7.344680792076671,1.1112203245131873,-0.5841796820022939,976.65625,132.2045201811221,0.0,0.39,38,242,300,271.0,270.25,269.7172633865562,270.51490254697615,143.25,11.968709203585824,-0.03593594382463916,-0.02572698884481936,270.25,22.64237482842414,0.0,0.47,58,0.2282178864024583,0.1972963869983701,0.17437273729037667,0.19985140574493124,0.19779881127742374,0.201180562130448,0.2077382844068024,0.19879312537786228,0.1906545338194876,159627.31573943255,4286841.956433498,113399.83625627926,1638548.8845571044,869705.7821936834,1520795.3444839409,86286.95914751179,4043896.3108657124,300758.1973913727,2400919,65315808,1818596,25377201,13136292,24038105,1268702,61050328,4683412,11.863401455487425,14.405718666441588,18.53887647623284,3.4681188060547843,4.125578235852562,22.526297764759146,3.5470024951753416,11.184958436614947,15.947100073844108,3.1149705427201217,2.9581323027930724,3.025628761431843,3.1505417878723243,3.1545958115655184,2.9407688955727314,3.1199922156678803,2.8278861774945465,3.1282979887695386
1417,0,181,212,191.0,194.0,193.66036958392246,194.171718460748,66.65625,8.164327896403966,-0.35066199030307343,0.34109484110858257,194.0,23.394454806760912,0.0,0.44,31,990,1039,1009.0,1009.140625,1009.0680679831315,1009.1771477917046,73.714599609375,8.58572068083833,1.2536679289959365,0.8154155253403074,1009.140625,117.52071113283395,0.0,0.34,49,138,198,168.0,170.1875,169.38082768016525,170.58612194431294,135.83984375,11.655035124357198,-0.1006563194325647,-0.017001133989628176,170.1875,14.414370974215796,0.0,0.41,60,-645,-618,-627.0,-630.515625,630.4608147327388,630.5429579933473,34.468505859375,5.870988490822903,-0.4142678409729403,0.2662399449031265,-630.515625,-106.79632586234501,0.0,0.59,27,435,472,453.0,454.421875,454.26682796188004,454.49826388557307,69.431396484375,8.332550418951872,0.1506127771982939,-0.7647947469686102,454.421875,54.36510758694954,0.0,0.44,37,585,656,616.0,615.75,615.5033853521923,615.8738456453561,152.53125,12.350354245931573,0.7511442270726763,0.2755918550768325,615.75,47.367062381446225,0.0,0.36,71,-165,-126,-145.0,-141.765625,141.38104764004126,141.95911603345522,54.898193359375,7.409331505566139,0.5246765980961494,-0.2566109513638946,-141.765625,-18.220267226346053,0.0,0.39,39,952,990,971.0,974.34375,974.3004459596738,974.36533831002,42.0693359375,6.486087876177749,1.3633745799260302,-0.4190009707457098,974.34375,149.70503307029043,0.0,0.42,38,242,310,281.0,276.765625,276.07047119047945,277.1084230495349,189.866943359375,13.779221435167337,-0.1651627784265206,-0.17373693320517836,276.765625,20.393024476900536,0.0,0.44,68,0.2102041359947221,0.1974456443393391,0.2291960098212387,0.19964680194213635,0.19611287987477904,0.20539352725237026,0.21771303985397455,0.19740516463871985,0.22711714327749474,163526.18355297027,4288691.810729619,118254.19001735708,1659576.008458429,873682.8027791595,1632157.96308723,78949.03146753708,4000768.8492601104,330534.4128332798,2412970,65180065,1862376,25445403,13220395,24275238,1289753,60760820,4914501,10.880027069823443,6.438421959635136,14.72517273717317,5.987896429055567,7.788778923883076,12.584622754524196,4.850037517841881,5.4621430100104265,30.982920104436808,2.9550576539009894,3.199194154219668,3.0488077982164654,2.8529756068413885,3.088408011965336,3.15893617899848,3.18057472707007,3.0532222473676205,3.0631481108159235
1418,0,171,212,202.0,195.765625,195.26467411042324,196.0081710669226,95.023193359375,9.747984066430094,-0.2622750275406593,-0.550555230471535,195.765625,21.748086430514512,0.0,0.45,41,980,1039,1009.0,1009.625,1009.5331180512396,1009.6709241133963,92.734375,9.629868898380703,0.8392931285216352,-0.008988986681147918,1009.625,104.77816579306358,0.0,0.59,59,138,198,168.0,170.65625,169.86320990342355,171.05171001776043,135.1318359375,11.624621969659914,0.11788377974113963,0.1281476529360032,170.65625,16.17256892229933,0.0,0.39,60,-636,-609,-627.0,-628.96875,628.8978042705978,629.0039000276547,44.2177734375,6.6496446098645,0.7080174474608056,0.8366790098413851,-628.96875,-94.29075338400324,0.0,0.44,27,435,462,453.0,453.140625,453.042513346925,453.1894781711067,44.277099609375,6.654103967430551,-0.5232744232584849,-0.2567177094135186,453.140625,68.07828705672053,0.0,0.44,27,585,636,616.0,611.953125,611.7304271342713,612.0639391640386,135.638427734375,11.646391189307312,-0.02547412705470053,-0.2107428623228699,611.953125,52.89192076645654,0.0,0.47,51,-155,-126,-145.0,-140.65625,140.37627121269622,140.79584067009938,39.2880859375,6.268020894788082,-0.38527350564756135,-0.01862963799337576,-140.65625,-23.13329876110797,0.0,0.47,29,952,990,971.0,972.09375,972.0153456532652,972.1330123753643,76.3349609375,8.736988093015809,-0.4075390206407823,0.18709390485924415,972.09375,112.16680045419709,0.0,0.48,38,242,300,271.0,272.578125,271.9512509712766,272.8910897684276,170.712646484375,13.065704974641626,-0.6444303698425919,0.04618909529216366,272.578125,20.74132245645881,0.0,0.47,58,0.21770674943047416,0.19984474654172776,0.2023333479905712,0.1956931561387388,0.19988979998746745,0.1950328467504552,0.20202068847590915,0.19542538986137573,0.2254056934353932,160182.10738653006,4261131.709998958,118056.83817128812,1667817.3782451847,852240.1363615523,1570205.2545497855,83321.26079467814,3974343.313839385,326133.22448575665,2458829,65243864,1872556,25321338,13144365,23975825,1268702,60482726,4766051,12.118565829285998,11.85797333054566,14.083489385867374,5.958632601266923,7.210036071635852,10.434072120300877,4.8998745853099654,9.051685275009255,14.492685900967162,3.0743625551568607,2.933837792106388,3.1878344458440604,3.082018512955909,3.026102662811629,3.197134678283485,3.051431753015524,3.0713255326244737,3.2008383865732744
1419,0,171,222,196.5,194.15625,193.479239292954,194.4881101764321,128.9755859375,11.356741871571266,-0.5110253069082149,-0.23894465109381244,194.15625,16.818203861630444,0.0,0.45,51,1000,1029,1009.0,1010.625,1010.5624009091167,1010.6564234446837,63.515625,7.969669064647539,-0.2561530117146189,0.5155616946238407,1010.625,126.60500603165548,0.0,0.39,29,138,207,168.0,171.578125,170.70328617264792,172.0147613578556,150.025146484375,12.24847527181955,0.5019836682285437,0.17278031824108891,171.578125,13.715992911095052,0.0,0.48,69,-645,-618,-627.0,-629.390625,629.3255167262822,629.4232851388642,41.113037109375,6.411944877287624,0.0640542718464796,-0.3419829733398396,-629.390625,-97.78624301979856,0.0,0.44,27,435,462,453.0,453.28125,453.169278232525,453.3370021297622,50.5458984375,7.109563871117553,-0.8840250685122735,-0.24552822412085665,453.28125,62.45108814673432,0.0,0.39,27,585,646,616.0,615.140625,614.8862279027054,615.2686024209264,157.464599609375,12.548489933429241,-0.11056168839697067,0.3415084522011334,615.140625,49.886480630018504,0.0,0.48,61,-165,-126,-145.0,-142.078125,141.61819847280526,142.31089425971575,66.197021484375,8.136155202820003,-0.1842931062471571,-0.3236468686341633,-142.078125,-17.821685597853733,0.0,0.5,39,952,990,971.0,973.484375,973.405356492083,973.5237943291372,76.749755859375,8.760693800115089,0.3553528479542289,-0.22987336386709745,973.484375,109.69450844034466,0.0,0.45,38,242,310,281.0,274.953125,274.4029670101624,275.2233468021926,148.669677734375,12.193017581155825,0.4418289987232305,-0.2843684836833241,274.953125,22.225835253352507,0.0,0.41,68,0.1886363028165908,0.20425631607844533,0.19496183915691653,0.20243365270370067,0.19916889986791694,0.19950363851302516,0.21302555833866826,0.1974128504822984,0.1991062573101337,173654.44748390044,4261992.946000759,119540.033253366,1661728.795492126,868407.6168582449,1557622.0496633241,84909.24591120843,3986571.850075109,310086.5601749904,2420840,65371290,1893701,25355115,13152924,24227549,1296153,60655909,4847865,25.991930695757038,10.62122567072458,16.57922074514854,5.014577694388423,5.791050140559116,16.296391636425568,11.381747575275176,8.912996543821903,14.751809521156948,2.8220437937849363,2.881349775964765,3.0494287163341958,2.9937778563794906,3.0544382178342016,3.1680132711023585,2.9842702373232948,3.060438778384849,3.1136783519553437
1420,0,171,212,191.0,193.140625,192.75691459465995,193.33322108473754,74.433349609375,8.627476433429129,0.7177124780217619,0.22037325111503275,193.140625,19.820396070561426,0.0,0.28,41,980,1029,1009.0,1010.359375,1010.2544747587027,1010.4116348671961,105.605224609375,10.276440269343027,0.1163949171344627,-0.3335467199513805,1010.359375,99.15885007767818,0.0,0.5,49,148,198,168.0,169.875,169.05349226041398,170.28725730365147,140.234375,11.84205957593526,-0.06683684949682256,0.1984687322725628,169.875,12.497825994792066,0.0,0.39,50,-672,-618,-636.0,-636.421875,636.2663925215662,636.5002823055147,99.806396484375,9.990315134387654,1.1600618540779086,-0.5929379090242362,-636.421875,-62.76078297488374,0.0,0.42,54,425,472,453.0,450.328125,450.0875202401552,450.4472256824322,107.282958984375,10.357748741129754,0.3084711206125759,-0.3786706751147931,450.328125,43.735372552645046,0.0,0.44,47,565,646,606.0,605.484375,604.9529165364451,605.7496775690432,321.343505859375,17.926056617655068,-0.4309894562976391,-0.0005186773921276959,605.484375,33.80553865947076,0.0,0.36,81,-165,-126,-145.0,-147.859375,147.1706473056236,148.19502564188852,99.370849609375,9.968492845429292,-0.5238132075535078,0.2622808309227523,-147.859375,-14.545829770694445,0.0,0.36,39,952,990,971.0,972.421875,972.3452914313733,972.4600811215853,74.306396484375,8.620115804580296,0.1591694552970786,-0.23146425973612664,972.421875,114.84764502513573,0.0,0.45,38,242,300,271.0,272.703125,272.07156015407713,273.01691225087137,171.239990234375,13.08586986922822,-0.2581329351940611,-0.03502231129367642,272.703125,19.257412959041023,0.0,0.42,58,0.2256681030487141,0.20042272729084631,0.2068373672978842,0.203773167180942,0.2121502863476904,0.2232878972431659,0.1881292839350675,0.19884770950150124,0.1991838105832371,154248.30842154744,4246881.382710553,130048.92287744248,1650110.0816325343,849305.6014121206,1587406.0624213046,92565.2749355984,3951244.357782443,304690.4183508753,2392175,65339627,1855856,25928487,12985773,23483691,1405553,60523431,4770447,8.85476907562809,10.4853050370722,22.44302027927901,15.343491888092938,13.748386077291178,57.918011344153655,26.14239896798784,10.765629104920317,14.93968145869915,3.1535650750191264,3.028248031755018,3.09688658191141,2.9876426158250347,2.9640788502907283,2.7565995998099826,2.7956281733090402,3.0963258531160687,3.1361305342094488
