,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1120,0,-30,20,0.0,-5.15625,0.0,12.183492931011205,121.8505859375,11.038595288237538,-0.0845796527116871,-0.3437840783961039,-5.15625,-1.8118247365506293,0.17,0.41,50,960,1009,980.0,982.0,981.8583595917792,982.0710100344068,139.46875,11.809688818931685,-0.4426548679763891,0.24389715807332102,982.0,82.13594912382689,0.0,0.52,49,297,405,351.0,356.453125,355.07288432010836,357.1443816931746,493.279052734375,22.2098863737385,-0.16844671302181302,0.1597314315430452,356.453125,14.227898093780706,0.0,0.16,108,845,872,854.0,855.40625,855.3467347797473,855.4361643337274,51.1787109375,7.153929754862009,0.2500328468809796,0.6471324634303325,855.40625,121.89104867955471,0.0,0.36,27,185,259,222.0,220.375,218.85840079382245,221.12673119729328,331.890625,18.217865544569158,-0.8921394426541629,0.007500665135877676,220.375,13.722793122409794,0.0,0.11,74,242,383,313.0,315.09375,310.67118348757424,317.30717569888014,1399.7724609375,37.413533125561656,-1.117029716430908,0.13984454500240814,315.09375,8.098673786918681,0.0,0.11,141,116,155,145.0,142.25,141.7352502813706,142.49912280431764,70.9375,8.422440263961509,0.2031710299054903,-0.3969885484505756,142.25,18.40321749306127,0.0,0.47,39,952,980,961.0,965.421875,965.3768948004788,965.4443358500787,43.368896484375,6.585506547288142,-0.5794238222081479,-0.17948044531201945,965.421875,147.44499804648282,0.0,0.48,28,271,320,300.0,296.671875,296.2517606460696,296.8797894350506,123.407958984375,11.108913492523696,-0.4426029641905207,-0.20613355861484908,296.671875,26.1951810315062,0.0,0.48,49,3.4706779329010997,0.2009399165007064,0.201532860824281,0.19742251737795288,0.3566703690814852,0.2127141644789005,0.20942941288525005,0.1998315612114777,0.20203051951218887,2126.324626857276,4034695.7213608064,541080.6012933691,3040872.939428549,219576.34597978467,450666.55079399404,87267.18190614457,3905456.338669307,375884.1072937753,9500,61725662,8163335,46833346,3129410,6443766,1299584,59653297,5640807,15.496432938800487,15.765393528724296,291.1632898569586,7.468442950994875,193.2882389590239,993.3420722452473,7.95848408751853,4.473738731551523,11.355715068868928,3.037994542223668,3.0533810638598324,1.806549016949876,3.0452241148178194,1.8577040511412064,1.2799570891129295,3.0696595986195425,3.0631600328793867,3.1283621329163234
1121,0,-30,20,-10.0,-5.3125,0.0,11.319231422671773,99.90234375,9.995115994824673,0.108604730494807,0.3676649049732693,-5.3125,-1.000488639169156,0.12,0.44,50,960,1000,980.0,980.0,979.9044198098793,980.047830465432,93.75,9.682458365518542,-0.44,0.10327955589886444,980.0,99.14837366290988,0.0,0.14,40,316,405,356.0,359.40625,357.9001908871836,360.1588625176396,541.5537109375,23.271306601424428,-0.7790913073714609,0.08752183296147989,359.40625,15.29780884663388,0.0,0.22,89,845,872,854.0,854.84375,854.7942800774933,854.8685023148297,42.3193359375,6.505331347248963,-0.5226866975281683,0.10521564241487594,854.84375,131.2769410832775,0.0,0.38,27,185,259,222.0,222.140625,220.53182215066693,222.9362647148283,354.120849609375,18.81809899031714,-0.9454363232112116,-0.02049866064424052,222.140625,11.797153374218626,0.0,0.12,74,242,404,313.0,315.328125,310.30024749357835,317.84368701454486,1592.782958984375,39.90968502737619,-0.6470624333172705,0.1996494485072644,315.328125,7.842707848616109,0.0,0.2,162,126,165,145.0,143.015625,142.5852803951376,143.2302015114131,61.421630859375,7.837195343959151,0.08782668999887244,0.07545906841043755,143.015625,18.50151663142668,0.0,0.23,39,942,980,971.0,965.03125,964.9610761879621,965.0661732492752,67.4052734375,8.21007146360493,-0.3701693452381076,-0.5346596417242667,965.03125,118.26937247798904,0.0,0.41,38,271,330,291.0,297.390625,296.84905505928504,297.6657363973892,163.706787109375,12.794795313305135,-0.251667703247477,0.4476341269823439,297.390625,24.228601740712122,0.0,0.48,59,2.055136720861105,0.19697582509298253,0.22036671509026234,0.2010859171986977,0.3209487761083343,0.2870215544127256,0.2003555016910218,0.19718810928477332,0.2142829187336504,869.6842156324888,4040785.7193895713,553215.45882969,3070074.368286459,230483.2648512841,452558.2998027842,88717.47566504005,3915371.147561837,353998.2003370797,8200,61471600,8301722,46771210,3180837,6465575,1312953,59606574,5670713,10.15625,10.556517514165485,349.4459015841584,4.5005534799511775,251.25357453608876,1136.717541615309,11.211086914024014,11.115064278766077,18.18935942066207,2.9693007268084965,2.9902565412081823,1.6775257358933424,3.042069360213913,1.2251795514128871,1.3248121654449825,2.949947558054136,2.87581337067106,3.1392677093226933
1122,0,-30,20,-10.0,-6.875,0.0,12.747548783981962,115.234375,10.734727523323542,-0.21665038781959198,0.0367096226479872,-6.875,0.0,0.11,0.42,50,950,1000,980.0,980.625,980.5422366539059,980.6662276228341,80.859375,8.99218410621135,0.6137366099558914,-0.38076545175639737,980.625,107.87145687219335,0.0,0.38,50,316,396,356.0,356.625,355.6382133907657,357.10607667750486,343.359375,18.529958850466997,-0.2775804028002655,-0.3861010657283761,356.625,18.132797957699303,0.0,0.2,80,836,881,854.0,857.375,857.3116377599421,857.4067369107851,54.421875,7.37711833983975,1.2255273120605734,0.23406757306864898,857.375,116.9833477307003,0.0,0.45,45,175,259,222.0,222.109375,220.61765962476463,222.84807745412567,328.691162109375,18.129841756324712,-0.6250569465218989,0.02324798928669265,222.109375,11.197008927514892,0.0,0.12,84,232,424,303.0,311.28125,306.7266123983485,313.61899655473684,1460.8583984375,38.22117735545963,0.5653457115108393,0.5138981712734343,311.28125,8.450812412084467,0.0,0.16,192,126,165,145.0,140.859375,140.3783304653442,141.10362991432928,68.870849609375,8.298846281825867,-0.0310703686841185,0.3827509993210679,140.859375,17.472308207171405,0.0,0.44,39,952,990,971.0,966.328125,966.2492755858807,966.3675785512468,76.251708984375,8.732222453898835,-0.40081405359699307,0.09749992451167032,966.328125,109.0215011156688,0.0,0.56,38,262,320,300.0,296.4375,295.8827868886696,296.7099804522928,161.62109375,12.713028504254995,0.3408747833992023,-0.2997217854056683,296.4375,23.597839012127704,0.0,0.41,58,4.492556982429355,0.2070096241994943,0.16264088003146346,0.20327498738193947,0.3479160508184145,0.2397130240390273,0.17853356797379982,0.1968703585799161,0.16977130154998887,2707.0087672668187,4020219.211505915,516205.8377717831,3060790.883889023,247413.4324885419,431609.89024035854,87058.21235753226,3905777.110183104,361097.45511213655,10400,61549200,8161584,47049364,3178321,6294840,1274255,59767443,5634356,18.794835607864602,7.682040523990077,210.57041559986504,9.082533671662876,241.13378861361957,911.8344094873621,9.875152621279321,16.358801190936006,20.32886198576212,3.0468746794355406,3.1662677005900486,1.837723901161857,3.0221884886945136,1.2607484692304722,1.5521182409134957,3.008887432374079,2.880806309468697,3.0901255518566044
1123,0,-30,10,0.0,-4.0625,0.0,9.354143466934854,70.99609375,8.425917976695478,0.2153486374446816,-0.2176302369093565,-4.0625,-2.373628612967309,0.11,0.47,40,960,1000,980.0,979.375,979.2826692942696,979.4210662427063,90.234375,9.499177595981665,-0.3545285882948219,-0.20336688753301949,979.375,103.16682576969177,0.0,0.44,40,316,405,356.0,357.234375,356.13487387958014,357.7895025360582,396.929443359375,19.923088198353557,-0.5505726732229901,0.2656631845937425,357.234375,17.36678553822762,0.0,0.28,89,836,872,854.0,854.703125,854.6456912136232,854.7317104653366,48.864990234375,6.9903497934205685,0.8901263560580763,-0.5361987491073074,854.703125,119.59344306158424,0.0,0.44,36,185,240,222.0,218.203125,217.21483041905748,218.67902419985325,207.911865234375,14.41914925487544,-0.4313035187043752,-0.44913599913906604,218.203125,14.702670473316449,0.0,0.25,55,262,404,313.0,320.109375,316.60654690889334,321.92354002930574,1164.753662109375,34.12848754500227,-0.06103975939981865,0.5334297805657129,320.109375,9.171223881142524,0.0,0.27,142,135,155,145.0,144.21875,143.93062298484233,144.3628241619012,41.5771484375,6.448034463113546,-0.6120296847572018,0.07384913043397202,144.21875,22.487472861611263,0.0,0.36,20,942,980,961.0,963.140625,963.0636422026303,963.1791029580116,74.120849609375,8.609346642421537,-0.090584121683714,-0.019697159232679427,963.140625,111.62287220086904,0.0,0.5,38,271,330,300.0,300.046875,299.4242634717681,300.3571571895699,186.294677734375,13.648980831343234,-0.2964904285051486,0.01718341713020838,300.046875,21.979663075728435,0.0,0.38,59,6.497925883461247,0.20375818471795465,0.1827568394479624,0.19874762324058726,0.20314743937729124,0.25971454560701396,0.18188160964067604,0.2018494821288832,0.2071708241899506,545.4096198994006,4052086.1824189937,535794.9505617718,3053056.6918739825,212009.1567283388,438298.83372481697,89705.66088088618,3874138.0956007014,392328.6304865217,5600,61393000,8192853,46756243,3060513,6632625,1333800,59373695,5773723,10.211170720649642,13.503287757478569,167.69266940871108,5.818791384907117,103.58985280680254,619.0621778782885,9.95078778961393,10.139817733298102,26.536330649702744,2.950324431327441,3.0654309750517266,2.3560211958872737,3.0054405996558278,1.903188231193452,1.8114903793788082,2.8702201977770203,3.0305525628787606,2.963050424881595
1124,0,-30,30,-10.0,-5.9375,0.0,14.252192813739223,167.87109375,12.956507776017425,0.5672013945361716,0.5946023777987637,-5.9375,-0.7718129123119164,0.2,0.44,60,950,1000,980.0,979.84375,979.7365546705173,979.8971565934867,104.6630859375,10.230497834294283,-0.0112413675011096,-0.3189900701502437,979.84375,94.81454526566664,0.0,0.48,50,316,415,356.0,363.546875,361.68639870816094,364.4890902002418,685.966552734375,26.19096318836661,-0.9111850517257004,0.2698290263942505,363.546875,13.210663445691251,0.0,0.19,99,836,872,854.0,856.109375,856.0389594665343,856.1444734243164,60.097412109375,7.752252066939968,0.052513117559908284,-0.32300822942714474,856.109375,110.16153662520134,0.0,0.47,36,166,259,231.0,223.078125,219.9158507018559,224.5502101424089,658.947021484375,25.66996341026561,-0.9751501673697064,-0.47674104278996504,223.078125,8.258679477323277,0.0,0.12,93,232,414,297.5,314.046875,304.54807576174204,319.0209387720499,3148.919677734375,56.115235700604295,-1.2840699270061966,0.4087435201106904,314.046875,5.399603088484168,0.0,0.11,182,126,165,135.0,138.890625,138.4199020809618,139.13005381656401,66.566162109375,8.158808865844023,0.3671504907869738,0.42996676516711735,138.890625,16.546532982916542,0.0,0.5,39,942,980,971.0,967.34375,967.2691327893676,967.3809035224956,71.8818359375,8.478315630919859,-0.0253913489318518,-0.45648698873900606,967.34375,113.34798583049871,0.0,0.53,38,262,330,291.0,295.53125,294.84901763504826,295.87465673828837,203.0927734375,14.251062186289834,0.0501605569411252,0.24738891666718724,295.53125,21.051062445619923,0.0,0.42,68,1.652562045682424,0.2007218912972429,0.2480735857584535,0.204444199585302,0.431036709863495,0.28050715295391937,0.21208186532924975,0.1988038835751917,0.18457324652855756,1868.7045922806792,4008407.634847786,604166.4725141922,3059334.511948052,247112.10555492245,500106.44735306536,81555.97968870902,3935944.209482434,373826.2317937916,13000,61452700,8502547,46910935,3227059,6513559,1238859,59892852,5602676,28.002287302607552,9.251715302838637,487.81928327401465,6.364587921596389,296.09993151979154,1361.1440478351844,10.253158331582869,8.959592109094501,37.26766233705225,2.9972027310994718,3.1674940610231905,1.4432702096001182,3.032094694890463,1.4437946080634043,1.501490823299103,3.018528545804457,3.0347169393945914,2.759772096005181
1125,0,-30,10,-10.0,-7.1875,0.0,10.752906583803284,63.96484375,7.997802432543581,0.6042957869588022,-0.5486955717697447,-7.1875,-1.2503434642633016,0.06,0.52,40,960,1009,980.0,981.859375,981.7332313262241,981.9223890537378,123.745849609375,11.124111182893444,-0.3154974597082112,-0.05902024681104201,981.859375,87.19797780263622,0.0,0.53,49,326,386,356.0,360.53125,359.9096209544984,360.83851997811996,221.6552734375,14.88809166540494,-0.5673547492054332,-0.2073584976584843,360.53125,21.89669484353844,0.0,0.33,60,845,872,854.0,854.84375,854.8002197964087,854.8655413279915,37.2568359375,6.103837803996762,-0.11470377432485444,0.18372329564817916,854.84375,139.91197463353387,0.0,0.34,27,185,240,222.0,220.765625,219.9140744429987,221.1773538927528,181.960693359375,13.489280683541839,-0.11929113922262502,-0.4137518158471111,220.765625,16.457512094833966,0.0,0.17,55,262,393,313.0,318.0,315.1657683257157,319.4437548301736,920.3125,30.336652748778988,-0.7141377085849516,0.3311229282118768,318.0,11.636089285236249,0.0,0.12,131,126,165,145.0,141.1875,140.5935336821961,141.4934848323413,86.49609375,9.30032761519722,0.22442047764526585,0.5964483454567608,141.1875,14.515617684198887,0.0,0.47,39,952,980,961.0,965.078125,965.0282589542256,965.1030952053776,48.197021484375,6.942407470350252,-0.4324198609863577,0.2200373027096329,965.078125,138.4246032956513,0.0,0.44,28,271,330,300.0,295.9375,295.40261058543985,296.20437412367835,158.02734375,12.570892718896301,-0.15598607735415282,0.03730050369653977,295.9375,23.86465358574307,0.0,0.42,59,2.403177605489004,0.20498650410836752,0.1802653851210576,0.19965565399454324,0.14698747825985856,0.4370022249137785,0.2084918526327466,0.19946489772074344,0.20490467956903946,914.9326607818203,4007645.154557796,533705.2594557428,3050684.698200172,194152.17744644926,521350.3404092319,83226.68801137514,3863929.219168794,370575.6411586764,7400,61706981,8333084,46770886,3130843,6530836,1281306,59611135,5615170,7.9002818926863165,24.310479692358022,71.55976657603976,4.377294537413853,85.75895786013464,539.6317405950124,14.424329214889116,5.611506648911394,19.074156382664878,3.008592821663288,2.863130392991895,2.7292398098526403,3.143111960041786,2.1526712411798856,1.604582042520741,3.1335553291578466,3.0057069194110664,3.0567514987358995
1126,0,-30,10,-10.0,-5.625,0.0,11.180339887498945,93.359375,9.662265521087694,-0.1558446105635407,-0.13478218461166075,-5.625,-2.0699079275300827,0.17,0.42,40,960,1000,980.0,981.40625,981.3205567592308,981.4490244021846,83.9599609375,9.16296681962234,0.036954452548597416,-0.1593766276302898,981.40625,105.86090936428593,0.0,0.47,40,336,396,356.0,359.75,359.292746420238,359.98229123111037,167.1875,12.930100540985752,0.6059917896759544,0.5366742752272189,359.75,25.985876825547443,0.0,0.38,60,836,872,854.0,855.265625,855.2095723748056,855.2935442729588,47.757568359375,6.9106850861094085,0.4998315394210615,-0.4520241546138189,855.265625,122.2744184507067,0.0,0.47,36,203,240,222.0,220.40625,220.0023300716365,220.60562946126285,87.9287109375,9.377031029995582,-0.5822155534894624,-0.23212132701563226,220.40625,22.60843536955853,0.0,0.31,37,272,353,318.0,318.234375,317.4225675223821,318.63456243006664,254.866943359375,15.96455271404041,0.3161009183393433,-0.1490553335190866,318.234375,19.605936076412878,0.0,0.33,81,126,155,135.0,138.359375,138.0395980029628,138.5220537495745,45.042724609375,6.711387681349887,0.0049758550635847784,0.4587798447277864,138.359375,23.095074723626198,0.0,0.5,29,942,980,966.0,965.703125,965.6405648041583,965.7343142008573,60.239990234375,7.761442535661462,0.16402052021528224,-0.34300018255471915,965.703125,123.81718934134965,0.0,0.5,38,271,310,291.0,292.046875,291.5473890437077,292.29643022965575,145.825927734375,12.075840663671205,-0.9490536500108728,0.03613561092957933,292.046875,24.097701195697326,0.0,0.53,39,1.431808780340392,0.20853990946632636,0.18049527336290885,0.2022764956079075,0.19695853948143807,0.1949588123146452,0.2027169811265693,0.19675098796698656,0.212943140872755,988.342888879585,4015321.5502713565,515591.4082989989,3081389.8419551295,204575.43126035505,413425.9907739507,84057.35521378338,3900740.135007391,361573.35433231475,8000,61647500,8293584,46817731,3114678,6497791,1228055,59689137,5467981,15.10299655217464,9.817824916854141,32.375047247493555,5.025777588717727,15.668828930308635,65.77714313920534,6.263203645899188,5.581507115321175,19.27579529224331,2.9381243556228296,3.1111244150465662,2.9174218881569614,3.0461299333420264,2.8325752128905237,2.672196309019478,3.087451278413853,3.0768316583717827,3.0810681533532
1127,0,-30,10,-10.0,-7.5,0.0,12.624381172952598,103.125,10.155048005794953,0.01928374655647369,-0.4252251506558768,-7.5,-1.969463855669324,0.08,0.41,40,950,1000,980.0,978.90625,978.8038321081456,978.957513123016,100.3662109375,10.018293813694026,0.03942516831485055,0.12681282975073868,978.90625,97.82104799725838,0.0,0.48,50,326,405,366.0,364.421875,363.75840260788175,364.7510495187094,240.025146484375,15.492744962864876,0.09156392543301316,-0.08278311211972587,364.421875,24.26942423058329,0.0,0.28,79,827,881,854.0,855.125,854.9812230220907,855.1967792560962,122.765625,11.079965027020616,0.00743968540758866,-0.08792688440332372,855.125,76.26377862559183,0.0,0.39,54,194,250,222.0,220.203125,219.59932261203042,220.51016841633404,135.318115234375,11.632631483648698,0.033166286174278525,0.43253781395162144,220.203125,18.22459520857304,0.0,0.28,56,252,393,323.0,321.25,318.81642101278,322.4393353795408,765.5625,27.668800118545075,0.04075499512953407,-0.06255990942064893,321.25,12.035216510050464,0.0,0.3,141,116,155,135.0,139.34375,138.82991130275474,139.59696450854508,70.6318359375,8.404274860896685,-0.13989005875946026,-0.10829672457667766,139.34375,14.992370202722828,0.0,0.41,39,952,990,971.0,968.5625,968.4986729579877,968.5943907281312,61.77734375,7.859856471335847,-0.026758613989268376,-0.07006533110418013,968.5625,123.53915157880364,0.0,0.41,38,262,320,286.0,284.578125,283.9481610373119,284.8904120447018,177.837646484375,13.335578220848731,-0.21579393313819795,-0.09044218127963223,284.578125,21.821326018323898,0.0,0.39,58,1.5356878576875923,0.19921214997438835,0.25151663774106764,0.20131214988104376,0.16978091491813488,0.3764230362611536,0.2115972492452376,0.20094426818823327,0.18655298452013144,2065.663759339848,4016477.6110270037,589910.5026876398,3047125.8445511837,197965.15506886196,511955.22751209175,76255.9340958406,3955536.671370046,339376.9931279737,10200,61334900,8514773,46807138,3111983,6653896,1247188,60043206,5194403,12.967156695063192,12.04839540957402,92.07939072720022,25.112178009542788,45.932952443519106,318.0848083260271,9.014522416194536,5.0731829836150615,23.879334066971325,2.970714849863116,3.0192264880014785,2.485218098366862,2.881580614069643,2.6015688694216537,2.2556945730527542,3.1094226949338037,3.126739048429705,2.9925852963959714
1128,0,-30,20,-10.0,-7.8125,0.0,11.319231422671773,67.08984375,8.190839013800723,1.452692867540029,0.4308386631770544,-7.8125,-1.2208761499464251,0.06,0.3,50,950,1000,980.0,978.59375,978.4916724987147,978.6446303434152,99.5849609375,9.979226469897354,0.014420394559737202,-0.2819736602784277,978.59375,98.20400438412743,0.0,0.33,50,336,386,366.0,363.5,363.08778307711617,363.70626884891607,150.0,12.247448713915892,-0.6614583333333335,0.07654655446197432,363.5,29.06727828102705,0.0,0.31,50,836,863,854.0,853.859375,853.8103944317306,853.8838200393541,41.745849609375,6.461102816808831,-0.37575883783955394,-0.2303095446320965,853.859375,130.782627046531,0.0,0.36,27,194,240,222.0,218.9375,218.44793362103147,219.17986335427804,106.18359375,10.304542384308,-0.4672221751194066,-0.12700485988557494,218.9375,20.573451211461716,0.0,0.33,46,292,383,323.0,323.375,322.153747053127,323.9990837178402,404.015625,20.100139924886093,-0.06301843553648068,0.4717099680379757,323.375,15.074521925335159,0.0,0.28,91,116,155,135.0,135.6875,135.19015479175653,135.93852011111494,68.18359375,8.257335753740428,0.5132661709559492,0.3195122548372558,135.6875,17.560143407553404,0.0,0.36,39,952,990,971.0,969.671875,969.6015369733847,969.7070514464664,68.220458984375,8.259567723820357,-0.7616542609920578,0.03746723158442776,969.671875,117.56063179912718,0.0,0.47,38,252,320,281.0,284.78125,284.22967680663913,285.0537778209578,155.2958984375,12.46177749911705,0.5446750979866382,-0.14858205788972528,284.78125,20.221834326431754,0.0,0.48,68,2.9394683381071776,0.196733211908024,0.2127150266230486,0.203828290132624,0.2001648533250176,0.2344699740313705,0.20554065422113849,0.1991389349121907,0.20301515908255,1286.809190240568,4067664.1977343387,551479.7851011168,3037020.7876259326,197386.9229133461,441432.1541050167,74091.84810900285,3964370.380207988,338473.78126775584,8200,61295700,8466064,46663525,3074548,6718426,1182674,60181233,5200362,7.534302868559961,9.406668568548284,34.93673415789938,6.962845316569688,39.28165720738136,209.96520979392085,6.556812428596309,7.344114433982045,12.494140625,3.0742391950373102,3.170026266032368,2.8635245455552054,2.9985022047313272,2.254384751526015,2.0025130701085168,3.0438210634338816,2.9868154417474937,3.1878307268661215
1129,0,-20,20,-10.0,-6.09375,0.0,11.25,89.4287109375,9.456675469608756,-0.3100464771226443,0.37161911055056224,-6.09375,-1.057454073806101,0.16,0.44,40,960,1009,980.0,982.015625,981.9172006728118,982.0647970602549,96.577880859375,9.827404584089077,0.12232296292731926,-0.0577964853756603,982.015625,99.7211411837725,0.0,0.45,49,316,396,366.0,363.03125,362.32545970484847,363.37833245805945,252.1240234375,15.878413756968925,-0.03034497130245528,-0.27951243841550305,363.03125,24.30973306956353,0.0,0.41,80,836,881,854.0,854.140625,854.0503000275618,854.1858056798883,77.183349609375,8.785405489183468,0.7282515686410047,0.06956314874965441,854.140625,97.20666861096385,0.0,0.38,45,194,240,222.0,219.65625,218.9663898244605,219.99836647120816,150.4130859375,12.264301282074735,-0.9694603944898336,-0.07535169784645464,219.65625,18.10131656863901,0.0,0.25,46,272,373,323.0,322.890625,321.4168778314273,323.6148607913425,468.222412109375,21.63844754388297,-0.12182021996346215,-0.11291127743437908,322.890625,14.464993358013931,0.0,0.31,101,116,165,135.0,139.34375,138.74167714134302,139.64061013902796,82.8193359375,9.100512949141931,0.5346636613205824,-0.029203402765684887,139.34375,15.93316781266398,0.0,0.48,49,952,980,971.0,967.5625,967.5058060003712,967.5907257203328,54.62109375,7.390608483068224,-0.22313818003450206,-0.5469353656956859,967.5625,131.38295746886698,0.0,0.44,28,262,320,291.0,288.828125,288.26479356504115,289.11197549565463,164.048583984375,12.808145220303173,-0.3857975358076615,0.2535426804919256,288.828125,21.15841094387477,0.0,0.42,58,2.2136214664884637,0.197748280327546,0.21124213523924654,0.20172416519563965,0.2325840872178665,0.28533670784234305,0.1720230853729118,0.19846258566756692,0.2151228776008315,1293.3664176766338,4065975.688706968,551288.7338840675,3072301.258705093,201278.2949824988,477050.6237819306,79170.08607773599,3926537.1127935858,352949.78223753825,8100,61724881,8450804,46696537,3097554,6702501,1247968,59918836,5349487,8.623777902236233,9.790704431527454,53.93507405314978,7.899540401404566,55.93848288873504,144.99230805809705,11.659930778817534,8.721981959842097,25.99008435174609,3.198097509488853,3.1976371045962417,2.878949175153574,3.2197689488925274,2.3822349248963524,2.436133231049609,2.921020995296176,2.9702225775987214,2.9453670766090534
1130,0,-30,30,-10.0,-6.09375,0.0,12.562344526401114,120.6787109375,10.985386244347534,2.1431331543340795,1.0215843793606267,-6.09375,-0.91030026414824,0.09,0.52,60,950,1009,980.0,978.109375,977.9797758860924,978.17416809329,126.753662109375,11.258492888010144,0.24466537321326376,0.02007071703407609,978.109375,88.82183520895245,0.0,0.56,59,326,396,366.0,362.875,362.31059452037925,363.15423720507516,202.734375,14.238482187368147,-0.1550558544109948,-0.18623713322468904,362.875,23.59802088301847,0.0,0.41,70,836,872,854.0,855.265625,855.2039991058734,855.2965037780757,52.820068359375,7.267741627175185,0.4113382208422731,0.27343877738358635,855.265625,116.26720422206772,0.0,0.31,36,194,250,222.0,218.34375,217.72365376989052,218.6530499444268,135.1630859375,11.625966021690411,-0.05003637844259279,0.06982855915959059,218.34375,19.8693166287452,0.0,0.33,56,282,363,323.0,323.34375,322.0829013548443,323.9670122095767,403.4443359375,20.08592382584132,-0.6668056502926363,-0.08525953474643791,323.34375,14.039682836852947,0.0,0.22,81,116,155,135.0,134.21875,133.70470578471242,134.47583426028635,69.0771484375,8.311266355826891,0.08865169364544556,0.1475656019410898,134.21875,16.2430121019228,0.0,0.38,39,952,990,971.0,969.875,969.820049145251,969.9024918774053,53.328125,7.302610834489265,-0.2310967123944581,0.0946083253878175,969.875,131.59677022104535,0.0,0.36,38,252,300,291.0,285.828125,285.3634172466184,286.0523061871727,128.204833984375,11.322757349001831,0.6785092106125705,-0.7928565922982456,285.828125,24.81727651125296,0.0,0.41,48,5.40718800540964,0.20169791045801705,0.17342895399127609,0.20245721816263115,0.2893509382728903,0.2210555118056288,0.1886538709183013,0.20055702781247173,0.2159651927094263,1222.403327198739,3985013.843332583,536747.5707768657,3047863.966399581,211335.65196622218,454071.923810008,72653.37280992643,3910885.337856383,345191.12690306554,10100,61236781,8440384,46818055,3059786,6717096,1157360,60205494,5236859,14.005691896958178,30.00198441939609,42.98690485988902,8.658114948954124,56.80630523898157,172.0908961731384,8.98156917484893,6.0936302672414255,26.855580427937497,3.0828195050675697,2.8158661667710443,2.831186793304598,2.9436770084243085,2.2876091216133663,2.3047833870241616,3.116522123676302,3.0277133901672566,2.9148849654151707
