0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-1373,1353,-222.0,-255.0,118.08420502358548,515.6025904221195,200821.03125,448.1305961993669,2.740174232731153,0.15380778769636202,-255.0,-2.568447701990731,0.09,0.25,2726,-421,2313,1029.0,1100.34375,731.7667414559272,1219.7691123733211,277080.3193359375,526.3841936608065,0.30278143529682167,0.005147213272762254,1100.34375,1.7116775367700152,0.03,0.08,2734,-1059,990,247.0,236.1875,0.0,404.68656853174656,107986.68359375,328.61327361162694,3.3846039901906044,-0.78373807082191,236.1875,-0.35908470374041807,0.09,0.19,2049,-990,1481,-90.0,-18.640625,143.02156294568618,531.606747864434,282258.2614746094,531.2798334913621,0.38778132973625423,0.7664188964628048,-18.640625,-1.8634247671215176,0.14,0.14,2471,537,1638,1000.0,1029.609375,968.9175859003196,1060.5803467323917,64735.206787109375,254.43114350863058,0.12817511629141576,0.5889189122076756,1029.609375,3.490138776858809,0.0,0.14,1101,-565,444,80.0,76.703125,0.0,184.28667375857648,28078.208740234375,167.56553565764762,3.377474136570422,-1.1586861459430315,76.703125,0.841461816396878,0.12,0.23,1009,-427,213,-19.0,-29.1875,0.0,134.06528260515472,17121.58984375,130.84949309703114,0.7364568906476783,-0.6462955175683873,-29.1875,0.22162867668501487,0.11,0.16,640,619,1390,970.5,1009.9375,975.9352491361294,1026.4134157346152,33550.74609375,183.16862748230113,-0.8163392491022914,0.10924620076954042,1009.9375,5.666909307928826,0.0,0.08,771,-252,233,-9.0,-0.71875,0.0,108.18849291860941,11704.2333984375,108.18610538529197,-0.46454735204943987,0.34159973535963767,-0.71875,-1.1646597273399015,0.11,0.11,485
0,-1444,2383,-247.0,-224.984375,196.3860216207153,732.4279508081324,485832.7341308594,697.0170257108928,2.573622138622282,0.9950881018918859,-224.984375,-1.1592256289233607,0.16,0.19,3827,-303,3000,975.0,1183.78125,833.1717936938492,1332.8498368158357,375150.6396484375,612.4954201040507,0.538824677324405,0.6066529596835399,1183.78125,2.5926724476245564,0.03,0.12,3303,-1148,1455,316.0,214.65625,168.76903459187392,521.3370430920864,225715.0068359375,475.09473459083665,1.032540653612422,-0.24066614747858495,214.65625,-2.416360183382554,0.16,0.12,2603,-2281,2054,-76.5,-17.265625,0.0,782.1718061749605,611494.6325683594,781.9812226443544,1.2009299159661282,-0.1464879671767526,-17.265625,0.6969476813740147,0.17,0.17,4335,361,3074,944.0,1012.21875,861.0981361343909,1097.1563955289146,179165.3583984375,423.27929124685215,6.992541757194278,1.8808395780742038,1012.21875,2.4499190521353245,0.0,0.17,2713,-1070,656,121.0,78.53125,92.07351935792936,322.8924937188847,98092.4052734375,313.1970709847675,3.301026742341163,-1.4633372498154464,78.53125,0.1277151151964171,0.17,0.22,1726,-621,378,9.0,15.765625,0.0,199.77389562953414,39661.054443359375,199.15083339860612,0.29689952431141764,-0.373705122572885,15.765625,0.48706800943108136,0.16,0.17,999,580,1733,985.5,1026.78125,967.7035706912061,1057.0430159175169,63060.2021484375,251.1179048742592,0.2983567605214099,0.5981788249465128,1026.78125,3.5999026053226055,0.0,0.14,1153,-640,233,4.5,-12.328125,0.0,148.41101079434773,21873.845458984375,147.89809146498266,4.112348778169068,-1.517043188513302,-12.328125,-1.0480189329332816,0.19,0.23,873
0,-2797,2000,-237.0,-291.859375,160.90779780754815,795.5024257505441,547642.2145996094,740.0285228284173,2.8670291906282506,-0.7908629837434896,-291.859375,-0.3270144224645109,0.2,0.12,4797,-117,2529,990.0,1133.234375,620.8268911949143,1281.2923712506058,357489.9919433594,597.9046679390949,-0.06788550238205238,0.30703302001805755,1133.234375,2.639216725701733,0.03,0.12,2646,-683,2049,326.0,223.421875,113.94213365011878,449.4187044115988,152059.83764648438,389.94850640371016,5.854360271619795,1.1854558837104126,223.421875,0.8360078180745617,0.06,0.14,2732,-1518,1654,-9.0,-27.75,0.0,684.1901691050523,467346.125,683.627182753875,0.028760550603450508,0.20033217845998283,-27.75,2.419447385543015,0.14,0.12,3172,111,1750,985.5,1011.25,755.9497562588147,1070.9253592104353,124254.5625,352.49760637485184,0.3142324412698123,-0.13947311702691523,1011.25,4.936203731691883,0.0,0.14,1639,-929,575,116.0,104.578125,0.0,284.60929908384935,70065.86889648438,264.6995823504155,3.6918106976441356,-1.4677210682027162,104.578125,-2.708731134493513,0.16,0.2,1504,-475,339,38.0,-5.078125,79.83044347240067,179.76003970571435,32287.884521484375,179.68829823192266,-0.39866262859164703,-0.37793410178559034,-5.078125,-0.9683435243814219,0.06,0.06,814,561,1619,1014.0,1028.484375,966.7238804002626,1058.1925111363244,61991.281005859375,248.980483182637,-0.5075430741248859,0.24615704096153956,1028.484375,4.474246277298921,0.0,0.12,1058,-543,300,-19.0,-27.28125,0.0,143.39150951154673,19816.8583984375,140.77236375950181,1.8766666686585811,-0.6488366139906653,-27.28125,0.0,0.14,0.27,843
0,-2585,1444,-217.0,-289.125,108.78695494625468,799.0850236364088,554943.609375,744.9453734167358,1.8888802811564993,-1.0933994263832096,-289.125,0.2563946388766296,0.2,0.17,4029,-245,2715,1004.5,1173.09375,834.8387962814352,1325.436826578317,380633.8349609375,616.9552941347837,0.04804362050938016,0.5195033247638356,1173.09375,2.620935447628626,0.03,0.11,2960,-524,1881,316.0,246.65625,88.06468410316566,463.45415091462934,153950.4443359375,392.3651925641946,3.314250424290904,0.7560679304963603,246.65625,-1.0576881126684092,0.2,0.08,2405,-1372,2000,-49.5,64.609375,0.0,730.3926063255295,529298.9880371094,727.5293726284248,-0.22563187318925992,0.545441630143054,64.609375,0.3614974321240546,0.16,0.17,3372,101,2194,1046.0,1096.859375,820.8499137641398,1180.843733046418,191291.43334960938,437.36876128686805,0.20356337549255432,0.3177359953633028,1096.859375,5.016361922018857,0.0,0.14,2093,-1080,828,65.0,50.5625,0.0,316.41092743456255,97559.30859375,312.3448552381646,2.007389510592404,-0.5608747127543973,50.5625,-0.09604768414426049,0.22,0.28,1908,-504,436,-67.0,-48.125,97.37631967475097,230.33046910906077,50736.109375,225.24677439421856,-0.5961661208919629,-0.01751781083859429,-48.125,-2.1975897383270375,0.12,0.12,940,514,1590,1009.0,1047.40625,972.0478616115433,1081.145139423935,71814.9599609375,267.9831337247505,-0.6738524373141637,0.031149373270650038,1047.40625,5.862309236273048,0.0,0.19,1076,-300,213,-14.0,-25.046875,0.0,124.73164945193341,14930.638427734375,122.19099159813041,-0.2664511575116064,-0.2843701703058002,-25.046875,-1.424000228856988,0.31,0.34,513
0,-2838,3080,-191.0,-295.421875,0.0,885.7057302654194,697200.5563964844,834.9853629833785,4.6155666054152045,0.002207372553463385,-295.421875,-0.6766585679792892,0.16,0.12,5918,-166,2627,990.0,1160.078125,698.9404859136536,1322.2343837705175,402522.5095214844,634.4466167625802,-0.31641120461121286,0.37338324080543955,1160.078125,1.435897009977926,0.03,0.09,2793,-1099,940,277.0,255.03125,0.0,419.8688783417985,111248.9365234375,333.5400073805802,3.715107895545981,-1.1459521465978035,255.03125,0.8904479025843312,0.11,0.19,2039,-1463,2290,-118.0,-72.390625,114.31364204520196,733.0874244419965,532176.7692871094,729.5044683119559,0.888098003741014,0.7041643959599666,-72.390625,-1.8930658549571036,0.16,0.16,3753,351,1787,1078.5,1056.625,921.4141514945505,1107.407332466243,109894.609375,331.5035586158918,-0.2662555906937465,-0.12724005756211298,1056.625,2.9019296324195873,0.0,0.17,1436,-898,838,80.0,96.875,0.0,299.50912966051635,80320.953125,283.4095148808522,1.8113307467782374,-0.4443156642817534,96.875,0.9244573179208434,0.19,0.19,1736,-456,271,-33.5,-36.65625,0.0,160.57134317804034,24439.4755859375,156.3313007236155,-0.1049609028553995,-0.2801153035951437,-36.65625,-0.5565104339137488,0.06,0.09,727,580,1514,1009.0,1012.03125,954.6661818088601,1039.5156474291284,56385.5302734375,237.45637551650935,-1.046421895660667,0.10075530337876112,1012.03125,4.2112998559201635,0.0,0.16,934,-407,368,-14.0,-19.171875,36.3852729522858,133.77575686573408,17528.392333984375,132.39483499738338,0.7382342490645768,-0.2021833383755593,-19.171875,-1.2462721827725456,0.19,0.25,775
0,-2080,1929,-207.0,-347.25,126.09337604955502,826.0007566582491,561694.6875,749.4629327058143,1.458115751219542,-0.5451103752225097,-347.25,-0.5110326118694631,0.19,0.16,4009,-156,2421,1000.0,1156.28125,634.4003729713423,1313.5731089284677,388487.9833984375,623.2880420788109,-0.41231899759635615,0.2613821244313071,1156.28125,1.5723067568109788,0.03,0.09,2577,-584,980,282.0,217.0625,103.61275370940852,372.76873695362383,91840.40234375,303.0518146188041,0.5642088454302492,-0.203817290732359,217.0625,1.1747166089330208,0.16,0.06,1564,-1645,1627,-140.5,-16.71875,257.4635396927968,686.0279467703922,470354.8271484375,685.8241955110927,-0.38896687804331753,0.32597151053910534,-16.71875,-0.14580996216600026,0.16,0.16,3272,333,2250,1004.5,1034.90625,868.2952075593662,1100.593376888122,140274.8349609375,374.53282227454713,0.7437890364244026,0.37072911945866527,1034.90625,3.0384519922416886,0.0,0.22,1917,-666,545,80.0,88.96875,0.0,286.78247418557504,74328.7490234375,272.63299327747825,0.5520802974278838,-0.855320619371867,88.96875,1.4414983134488626,0.2,0.19,1211,-640,300,-9.0,-18.4375,0.0,188.60665086364267,35232.52734375,187.70329603858852,0.8580840673105263,-0.6552827222532684,-18.4375,-0.8257713277881636,0.08,0.09,940,504,1695,1004.5,1015.890625,940.630907739725,1052.6288445482576,75993.72241210938,275.66958920437594,-0.184957924707029,0.42813982271166195,1015.890625,3.7980250306963494,0.0,0.16,1191,-475,291,0.0,2.265625,0.0,116.93140350222433,13667.820068359375,116.90945243375052,3.2605295343777057,-0.6271456382132226,2.265625,0.0,0.17,0.23,766
0,-2202,898,-171.0,-227.5625,108.5288915407388,655.245326194701,377561.74609375,614.4605325761371,2.301255039339962,-1.53830448701815,-227.5625,-0.11392106781297036,0.17,0.16,3100,-156,2549,1019.0,1062.625,462.5841138783768,1234.2204903298275,394128.328125,627.7964065881549,-0.23623976144311154,0.3017223501369226,1062.625,0.07805078124976403,0.03,0.12,2705,-326,851,227.0,181.609375,0.0,308.17879854882943,61992.206787109375,248.98234231991106,0.6288665863958354,0.27565655613804535,181.609375,0.0,0.22,0.16,1177,-1654,1509,-45.0,-51.96875,0.0,683.7466407595725,464808.7177734375,681.7688154891198,-0.372648234428957,0.06406797312767722,-51.96875,-1.372899403338781,0.17,0.16,3163,240,2222,972.0,982.5625,804.450685544047,1048.8340401369512,134623.77734375,366.911130035258,0.9924680405095958,0.3392609277798719,982.5625,1.79062433984182,0.0,0.19,1982,-646,727,70.0,26.859375,0.0,256.8737834521071,65262.714599609375,255.46568184319665,0.8514945893500654,-0.38675126109357516,26.859375,0.551933234173289,0.2,0.23,1373,-485,388,0.0,-1.359375,0.0,132.93131450113626,17668.886474609375,132.92436373595842,3.066827184099701,-0.3137839092761226,-1.359375,-0.06770767786316166,0.17,0.22,873,666,1771,937.5,991.6875,953.1436051202152,1012.6968481485463,42110.80859375,205.20918252785376,1.578187775709452,0.9287212757249663,991.6875,3.898461024722484,0.0,0.12,1105,-330,194,19.0,10.6875,0.0,105.92892664423633,11106.71484375,105.38839994871353,2.5539326860690785,-1.2857184623527373,10.6875,0.18028549640421723,0.22,0.31,524
0,-1686,1626,-257.0,-259.15625,149.5333796516441,620.8941636865336,318347.6005859375,564.2230060764427,2.4875076309989455,0.35474637792601904,-259.15625,-0.41118493485990165,0.19,0.31,3312,-421,2196,1019.0,1110.015625,766.3008800228672,1225.1852474728057,268944.2028808594,518.5983058985629,0.35269679861982617,-0.1440544984971155,1110.015625,1.9456291864504451,0.03,0.09,2617,-851,1376,272.0,229.28125,177.13644926153003,441.05076946991034,141955.8896484375,376.7703407228832,1.6310273895521998,-0.4868126797505008,229.28125,0.6821131395505068,0.12,0.28,2227,-1418,1645,-104.5,-37.65625,111.19463458051756,635.1600930080541,402010.3505859375,634.042861789278,0.19285871567708268,0.5627245553800319,-37.65625,-0.11355699171001621,0.17,0.17,3063,583,1907,1013.5,1024.578125,969.8559501305529,1053.3763201605589,59841.337646484375,244.6248917148138,1.5263904914260316,0.8640488110220192,1024.578125,3.9325515619298033,0.0,0.19,1324,-757,474,136.0,103.0625,0.0,231.08838947467697,42779.96484375,206.83318119622393,4.242705462702318,-1.5964646110093461,103.0625,0.5366643754064471,0.14,0.28,1231,-398,330,-67.0,-52.1875,0.0,153.74075175437383,20912.68359375,144.61218342086534,0.1231322969564701,0.40258393784502117,-52.1875,-0.4010727079004291,0.06,0.08,728,704,1466,1014.0,1024.25,997.8790104715082,1037.6691428388915,27669.1875,166.3405768295878,0.2410649928653359,0.4677767526533306,1024.25,5.434633071677561,0.0,0.19,762,-300,233,-9.0,-6.3125,0.0,112.05606855498723,12516.71484375,111.87812495635596,-0.05832971696301703,-0.1957964071514353,-6.3125,0.777631910026549,0.16,0.19,533
0,-1404,1070,-267.0,-252.078125,239.24386851672307,568.9964987809678,260213.63452148438,510.1113942282454,0.9254729218129558,0.06016323143956764,-252.078125,-0.5136133067491728,0.09,0.22,2474,-392,2401,970.0,1103.875,856.164828245704,1224.76639354205,281512.703125,530.5777069619492,0.34191756105407967,0.25381836652494416,1103.875,1.7905011604042573,0.03,0.06,2793,-1227,1702,386.0,233.640625,0.0,464.6523397928821,161313.85522460938,401.6389612881317,4.070808550266539,-0.5720848265261197,233.640625,0.8116742433414743,0.08,0.06,2929,-1781,1600,72.0,9.140625,125.13085775468836,611.5266372980003,373881.2770996094,611.4583200019518,0.8500418485000174,-0.31431379676884497,9.140625,0.132470190281721,0.12,0.12,3381,435,2361,939.5,1004.265625,901.3362718500528,1060.008453680913,115068.47631835938,339.21744695454476,3.2079030690046224,1.3315108953860737,1004.265625,2.6738011506865043,0.0,0.19,1926,-787,595,171.0,109.546875,102.97956322153196,299.2297664421105,77537.93530273438,278.4563436209245,1.3568492378637185,-1.1177892955220816,109.546875,0.5063630376183845,0.09,0.09,1382,-543,281,58.0,-5.828125,118.62351190320904,195.89900937728092,38342.454833984375,195.81229489994845,-0.5787639566433525,-0.5638502769189017,-5.828125,0.34216441839994816,0.09,0.09,824,571,1790,956.5,1008.421875,950.5610286263505,1041.3021520553004,67395.49389648438,259.60642113877765,1.4784513138018625,1.134631819852948,1008.421875,3.5939018607758038,0.0,0.16,1219,-640,262,29.0,15.515625,0.0,152.3756152571664,22977.593505859375,151.5836188572478,3.9124473518755956,-1.4268598655507208,15.515625,0.44200026694900657,0.16,0.22,902
0,-2131,1878,-272.0,-289.609375,317.15553870311066,769.2358322549724,507850.1755371094,712.6360751022287,1.589660529174017,-0.05635521871419682,-289.609375,-0.38168149144145025,0.12,0.22,4009,-343,2215,1004.5,1162.65625,942.2495564160521,1270.2066760964533,261655.4443359375,511.52267235767516,0.11778375989521095,0.11486795458273126,1162.65625,1.8572001816094001,0.03,0.11,2558,-970,772,326.0,173.671875,162.04792130941956,416.2896565193519,143135.15795898438,378.3320736588221,0.9110075879457247,-1.0501928652741737,173.671875,0.9674041020642012,0.09,0.09,1742,-1509,1109,-36.0,-23.578125,0.0,550.8914224917647,302925.4313964844,550.3866199286501,-0.23645230783139848,-0.17627432596600973,-23.578125,0.2961554552709342,0.11,0.19,2618,453,1611,1022.5,1030.03125,936.0110853846578,1068.1135385575824,79902.1552734375,282.6696928809976,0.044058955344125295,-0.03549223654671198,1030.03125,3.3395868880694572,0.0,0.2,1158,-797,505,116.0,82.84375,0.0,265.17847763346106,63456.5380859375,251.90581193362232,3.3659966817507323,-1.6657759277083672,82.84375,0.6788251477304496,0.14,0.19,1302,-485,339,-4.5,-10.609375,0.0,192.36232901740402,36890.706787109375,192.0695363328328,-0.3790402967513167,-0.10226433391353545,-10.609375,1.4630118100200007,0.09,0.14,824,600,1514,1000.0,1012.9375,969.2235031466291,1033.3966143257874,41866.18359375,204.61227625377222,-0.21695483713648,0.1041840957171344,1012.9375,4.09555093830569,0.0,0.17,914,-456,300,-4.5,2.109375,0.0,125.99968997977733,15871.472412109375,125.98203210025379,1.8459021099178026,-0.5316917013205493,2.109375,1.1509577801111521,0.22,0.22,756
0,-1878,797,-252.0,-324.984375,0.0,618.5698348812364,277013.7966308594,526.3210015103515,1.5357596332927859,-1.0902834534798829,-324.984375,-0.34389659443684606,0.09,0.25,2675,-156,2313,1004.5,1114.875,680.6521073820575,1235.3596768755244,283167.265625,532.1346311085193,-0.26416234480009626,0.07913228820320639,1114.875,2.2644645350177592,0.03,0.05,2469,-940,881,277.0,208.421875,126.99420231981846,407.60330362375623,122700.77514648438,350.2867042102574,1.599884596062692,-1.0707399096844008,208.421875,1.0163103415604184,0.09,0.09,1821,-1454,1272,-95.0,-24.796875,0.0,530.4660244775342,280779.3181152344,529.8861369343742,0.3239906764072087,0.4284602327327856,-24.796875,0.7190223964043551,0.14,0.16,2726,435,1657,1000.0,1012.265625,939.4536545136984,1044.3082713571698,65898.07006835938,256.70619405919945,0.15968160464558556,0.15959356512513798,1012.265625,4.109756696235793,0.0,0.17,1222,-737,363,121.0,56.96875,0.0,216.94267676047514,43818.6865234375,209.32913443531336,4.053958192656415,-1.8286860680777517,56.96875,0.3344016120299361,0.17,0.16,1100,-407,310,67.5,32.515625,0.0,182.73388266821235,32334.406005859375,179.81770214820168,-0.47212102128639755,-0.5919571290042803,32.515625,-0.16127444435975974,0.11,0.12,717,733,1419,980.0,1017.46875,990.8748720043216,1031.1637539692713,28056.0302734375,167.49934409852924,-0.6181145239464572,0.42239698731235986,1017.46875,6.5910705856292005,0.0,0.11,686,-359,291,9.0,2.046875,0.0,117.92218037756935,13901.450927734375,117.90441436915911,0.8559629032250444,-0.13730974673049828,2.046875,2.46810097447987,0.16,0.28,650
0,-1717,1242,-212.0,-314.296875,102.53247052549351,667.3560823316141,346581.6149902344,588.7118267796515,1.0371061041176501,-0.4412433197532419,-314.296875,-0.39408075300453427,0.19,0.27,2959,-274,2392,995.0,1142.5625,722.9576919296426,1277.8159345148267,327364.49609375,572.1577545517931,-0.2505388111818365,0.018166109645805884,1142.5625,2.141017910278292,0.03,0.08,2666,-1148,1148,306.0,186.328125,90.08846821845107,458.999200026536,175962.09545898438,419.4783611331869,2.242254376409133,-1.0107796024532842,186.328125,0.7294774375807269,0.06,0.09,2296,-1354,1245,-58.5,-23.8125,0.0,563.2072775630655,316635.40234375,562.7036541055603,-0.35503993164246017,0.27031849115174494,-23.8125,0.6610939831043193,0.14,0.16,2599,407,1861,1000.0,1026.015625,937.3655303297468,1064.2035240615396,79821.07788085938,282.52624281800684,0.6555699464733427,0.2914015376028525,1026.015625,3.833272227025046,0.0,0.16,1454,-565,515,116.0,109.296875,72.01795153008418,252.92522981110446,52025.364990234375,228.0906946594586,1.288750685527443,-0.9363753294002833,109.296875,0.21921104705586714,0.12,0.17,1080,-398,359,14.0,-8.59375,0.0,166.0353877942892,27493.8974609375,165.81283864929608,-0.04036079028314443,-0.27612193897544973,-8.59375,-0.054278064794702235,0.16,0.17,757,638,1409,990.0,1005.8125,965.5367342942893,1025.5576531819165,40109.71484375,200.2740992833322,-0.8968031323662209,0.17643895768451096,1005.8125,5.088026877396653,0.0,0.17,771,-388,359,0.0,12.015625,0.0,126.48412696856471,15853.859130859375,125.91210875392157,1.3704130594427895,0.3396397465057756,12.015625,1.7710766836240013,0.09,0.22,747
0,-2272,2151,-222.0,-300.5625,119.38542292962815,795.0515706543821,541769.18359375,736.0497154362265,2.2715107628791644,-0.07491743272206525,-300.5625,-0.3967123332517608,0.19,0.19,4423,-254,2441,1000.0,1142.96875,337.65892397736593,1288.6100069454683,354138.1865234375,595.0951071244306,-0.21130967203805007,0.18724486370511118,1142.96875,1.6804036666208153,0.03,0.06,2695,-851,891,297.0,195.015625,126.89460986333096,411.4862353408678,131289.82788085938,362.3393821831397,0.8239613802782175,-0.8840602146631091,195.015625,0.8721105558442497,0.06,0.09,1742,-1390,1400,68.0,-7.84375,162.03272736999074,603.8908479601259,364622.6318359375,603.8399057994905,-0.2644167987132131,0.010693689926049079,-7.84375,0.43554590790382625,0.12,0.12,2790,351,2037,1032.0,1028.046875,903.016437663083,1076.6817586339057,102363.23217773438,319.94254511979864,0.6862674243143112,0.13091844749329806,1028.046875,3.325597099321686,0.0,0.19,1686,-747,575,111.0,65.5,100.0120779546765,237.3236845533964,52032.28125,228.1058553610582,3.2817868441713163,-1.4669334659749436,65.5,0.6619733621523617,0.16,0.2,1322,-368,349,48.0,15.65625,0.0,153.71859435344834,23384.2880859375,152.91922078645803,0.03995956590066818,-0.33656836030556725,15.65625,0.24849721182574286,0.06,0.09,717,657,1838,985.5,1018.109375,975.7889748907869,1040.8002405000682,46718.441162109375,216.14449139894677,1.6390846798751308,0.8772373547429466,1018.109375,4.978151388618934,0.0,0.16,1181,-456,368,-9.0,5.09375,0.0,151.156479351697,22822.3349609375,151.07062904793077,1.15798762094429,-0.14106441982905857,5.09375,1.5423249473997702,0.17,0.22,824
0,-1616,1676,-186.0,-237.953125,0.0,563.0166654949035,260366.07592773438,510.2607920737536,3.394548405298181,-0.1665214384610773,-237.953125,-0.37431839358802366,0.12,0.22,3292,-127,2529,1034.0,1133.546875,651.7644985504677,1268.7149933594228,324709.2165527344,569.8326215238421,-0.05537173085764824,0.04554725790596396,1133.546875,1.6671562211716084,0.03,0.08,2656,-1792,1811,326.0,261.765625,208.79496035472405,526.6722919662662,208862.46069335938,457.0147269983314,7.892032238419267,-1.4741829575349334,261.765625,0.7570871999520122,0.12,0.12,3603,-1436,1418,-40.5,8.09375,220.73684872586333,630.0086556945071,396845.3974609375,629.9566631609968,-0.7593307091550439,0.10575541656942558,8.09375,0.6778244043921994,0.14,0.14,2854,500,1953,1009.0,1079.828125,987.6179392852391,1127.5910509244918,105432.79858398438,324.70417087555927,0.32107771269939755,0.7409010484744294,1079.828125,3.363061204466332,0.0,0.12,1453,-777,494,60.0,12.484375,70.30955617742434,280.88896271480655,78742.74975585938,280.61138564901347,0.03132947562901078,-0.6788449966042579,12.484375,-0.03563647275705314,0.12,0.12,1271,-553,223,-4.5,-30.828125,0.0,157.83817860391065,23962.517333984375,154.79831179306956,1.427719806602223,-1.0542356840111469,-30.828125,0.562021633131887,0.11,0.16,776,695,1847,1000.0,1026.890625,981.0562160587061,1051.9793620242747,52156.222412109375,228.37736843240265,1.2525138698761031,0.9055263779522951,1026.890625,5.127478296285755,0.0,0.16,1152,-592,242,-24.0,-22.203125,0.0,132.22489128375187,16990.443115234375,130.34739397177978,4.684428352901158,-1.311139313221985,-22.203125,1.4883304843210061,0.23,0.22,834
