0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-888,373,-232.0,-268.859375,133.5277384751203,336.8239293384602,41164.995849609375,202.8915864436211,1.6687514368860628,-0.14028248646936034,-268.859375,1.8384202447135387,0.08,0.17,1261,745,1176,980.0,970.765625,956.9658391459591,977.4016334777633,12928.054443359375,113.7016026420005,-0.8667261607408916,-0.16976056626041375,970.765625,8.962054855184507,0.0,0.19,431,-277,1168,202.5,220.671875,159.10638042827696,325.3701497909727,57169.657958984375,239.10177322425773,3.251840286486228,1.0443573358012281,220.671875,-0.41404962692244934,0.08,0.22,1445,-1136,572,-40.5,-109.0,73.25985017441154,372.40711929285135,126806.0625,356.0983887916372,1.289630153861479,-0.8713931450611845,-109.0,-1.2496546291883996,0.14,0.08,1708,629,1444,962.0,977.765625,962.8930026902965,985.6588928858705,15497.835693359375,124.49030361180495,4.080079001035954,1.1329892598295104,977.765625,5.052602345331209,0.0,0.2,815,-232,474,141.0,127.75,0.0,209.1402041693562,27419.5625,165.58853372139026,-0.46781326862665207,-0.3540277344480598,127.75,2.8625170435866356,0.11,0.23,706,-213,902,169.5,205.328125,117.82068448545066,284.6001855674026,38837.626708984375,197.07264322828874,2.1325691019012503,1.0801690233435846,205.328125,2.0195598611774708,0.06,0.16,1115,580,1628,956.5,972.75,934.3894561965616,994.2370818874139,42264.8125,205.5840764748087,2.050818508192785,1.1818332197532218,972.75,2.821230174755633,0.0,0.14,1048,-165,456,194.0,195.390625,157.54931619113793,220.77678914460188,10564.894287109375,102.78567160411696,2.5419558896823435,-0.6431189679829517,195.390625,2.6365542567427793,0.03,0.25,621
0,-474,-20,-257.0,-259.15625,187.5536726934374,279.17573990230596,10777.1318359375,103.81296564465106,-0.7471955328802848,0.0514966980295944,-259.15625,-3.4966730576076506,0.0,0.3,454,843,1470,1009.0,1030.140625,1019.8324042187468,1036.1643284851104,12446.808349609375,111.56526497799113,4.232302318640664,1.8632929521890236,1030.140625,9.572871988523382,0.0,0.25,627,-415,524,257.0,201.46875,154.80371812029645,279.0730191186529,37292.0927734375,193.11160703965336,2.791263174097516,-1.706679191264932,201.46875,1.0719189963423317,0.03,0.2,939,-263,500,27.0,24.21875,81.2155979351355,175.527775579821,30223.4521484375,173.84893484987907,-0.38217646407581674,0.4917315622040402,24.21875,0.46592175022495597,0.19,0.19,763,888,1268,990.0,1005.328125,999.3361743182155,1008.576867112765,6542.657958984375,80.88669828213027,1.5112649735069468,1.222890198506054,1005.328125,12.36297217265602,0.0,0.17,380,-131,414,121.0,112.703125,0.0,169.98910810696077,16194.302490234375,127.25683671313843,-0.29423607033512766,0.39007066802971685,112.703125,0.15716247956943857,0.09,0.16,545,67,592,262.0,269.6875,212.33210074652112,293.63880874298616,13492.40234375,116.15680067800594,0.13721213286318212,0.4805906175993692,269.6875,3.004559336714604,0.0,0.12,525,809,1361,942.0,968.96875,960.0725316495764,974.176030037693,10118.4990234375,100.59075018826283,5.00834771403993,1.9623561060102028,968.96875,9.94127191743205,0.0,0.09,552,-38,339,233.0,218.171875,163.3632944136419,231.51785163351875,6001.548583984375,77.46966234587818,0.7027870928913282,-0.9623501540354844,218.171875,2.129866001781779,0.03,0.22,377
0,-3777,1484,-353.0,-482.0625,197.1793540816793,837.2268584439943,468564.55859375,684.5177562297051,9.458456876892543,-2.3040122521492368,-482.0625,-0.014608824839080256,0.06,0.19,5261,225,1931,1019.0,967.78125,802.2142443380998,1033.0681245687526,130629.2021484375,361.42662069697843,-0.53206285530826,0.06217110622982514,967.78125,4.01187936075048,0.0,0.17,1706,-821,811,178.0,167.03125,0.0,279.90584354386027,50447.8427734375,224.60597225683358,5.323743771736659,-0.8498840345230456,167.03125,0.7034541353127037,0.09,0.27,1632,-700,972,-227.0,-122.625,0.0,383.5636355287086,132084.171875,363.4338617616691,0.163003503084036,0.7456776817827918,-122.625,1.0730975867508799,0.09,0.12,1672,527,1638,990.5,1001.6875,942.1144622635682,1031.9582870688137,61560.05859375,248.11299561641263,0.1525578262116123,0.5808442156618402,1001.6875,5.295974105409089,0.0,0.27,1111,-525,313,121.0,39.984375,99.9033289954239,207.6591633542811,41523.577880859375,203.7733492899878,0.721284508460629,-1.2222892682738808,39.984375,-2.031669015808543,0.09,0.09,838,-223,504,233.0,218.0625,113.44402577612004,270.66850112268327,25710.18359375,160.34395402929914,0.6538259169502636,-0.8900000941215248,218.0625,1.8709779350032865,0.06,0.2,727,523,1419,947.0,958.28125,923.7809783448071,974.4035034317149,31159.2333984375,176.5197818898423,0.44522535011931863,0.18599120545719303,958.28125,7.766834885710297,0.0,0.17,896,-38,553,189.0,188.625,90.55944778028824,216.06487740954105,11104.640625,105.37855865877081,1.0678249225158334,0.3957104132092907,188.625,1.9263880867581407,0.09,0.3,591
0,-2333,1383,-212.0,-360.625,120.56117189774874,803.5192709263418,515592.828125,718.0479288494606,1.0135021076936361,-0.798963838306979,-360.625,-0.05570658780966421,0.16,0.16,3716,49,3813,1049.0,1049.671875,477.8155289723507,1230.2519114494396,411708.7204589844,641.6453229463957,4.043042464113701,1.276533399967202,1049.671875,1.5584933985150267,0.0,0.19,3764,-950,1425,193.0,254.296875,118.91493412058999,434.3742805749438,124014.11499023438,352.156378602226,4.080294281250455,0.661949544465291,254.296875,0.420267838360445,0.09,0.19,2375,-1409,1527,-49.5,-38.59375,128.26397737804274,611.7922952277186,372800.3349609375,610.5737751991462,-0.0743139022987358,0.40043873820887926,-38.59375,0.7435628886155851,0.11,0.14,2936,416,2296,972.0,1033.703125,893.472883984218,1116.0406788621103,177004.64624023438,420.71920117845156,1.2131229073531982,1.1877706438502431,1033.703125,2.2651687808177243,0.0,0.25,1880,-1070,767,131.0,45.421875,0.0,358.8213561439731,126689.61889648438,355.93485203964553,2.4289791970518175,-1.4176724940344432,45.421875,-0.33994985123435595,0.14,0.2,1837,-689,990,252.0,252.59375,159.89758785684197,368.488933008849,71980.4912109375,268.29180235508034,2.944179963678283,-0.9513775205401215,252.59375,0.46963790504952074,0.06,0.17,1679,400,1923,895.0,964.390625,891.3552645369939,1004.9117420823582,79798.33178710938,282.4859851162698,1.522631492643554,1.140184158383259,964.390625,2.9665188510328524,0.0,0.16,1523,-514,766,228.0,217.890625,173.74989203896428,282.061246673484,32082.222412109375,179.1151093908869,4.2965990404944625,-0.7217948204814685,217.890625,0.8653652979198982,0.09,0.3,1280
0,-4949,949,-191.0,-358.9375,0.0,974.7047790228588,821213.27734375,906.2081865353844,9.581783771406515,-2.666105671623261,-358.9375,-0.28911678783401695,0.16,0.16,5898,-186,3921,1049.0,1084.546875,690.4215194392337,1242.2186992937275,366865.3728027344,605.6941247880272,5.89910603490029,1.4394534286957603,1084.546875,1.6658573341009646,0.03,0.22,4107,-1376,2099,158.0,222.125,0.0,524.6385958447968,225906.140625,475.29584536896596,5.443793412343489,1.1946437816509758,222.125,0.5196763287679427,0.19,0.25,3475,-1209,1054,-9.0,-74.40625,0.0,526.791229995337,271972.7099609375,521.510028629304,-0.4941459944539126,-0.06666304407162303,-74.40625,0.0,0.17,0.19,2263,268,2074,1013.5,1055.09375,915.7123597580716,1113.7285211172425,127168.3974609375,356.60678269059537,0.9424223559401343,0.5457985198258389,1055.09375,2.647173429729876,0.0,0.25,1806,-787,707,101.0,49.25,95.41080667425744,315.0608572165067,96837.78125,311.18769456712135,1.1076665106356858,-1.0481816992870037,49.25,0.4209678026704365,0.16,0.16,1494,-446,757,242.0,252.34375,130.0975163128385,365.50577115826775,69917.1005859375,264.4184195284767,0.11282363024906017,-0.3259764328288638,252.34375,1.391733604097002,0.06,0.11,1203,457,1542,928.0,970.671875,901.60757695381,1003.6526649568565,65114.782958984375,255.17598429120318,-0.5551398741564242,0.29306122352396063,970.671875,3.170361044152105,0.0,0.16,1085,-281,631,242.0,218.84375,134.86245679353837,289.94918735875086,36177.9443359375,190.2050060748599,0.10833931945744579,-0.5298199434283335,218.84375,1.2723114127961221,0.12,0.28,912
0,-1888,1070,-111.0,-326.40625,85.9679060365323,740.0812244274273,441179.1787109375,664.2132027526534,-0.03697520858709469,-0.6038157242316032,-326.40625,-0.152059609145727,0.23,0.19,2958,107,2950,1053.5,1073.453125,595.2650973011554,1234.0979689129222,370696.1853027344,608.8482448876192,0.3821693064784033,0.5403692485236352,1073.453125,1.6424454014556276,0.0,0.16,2843,-1960,1049,163.0,181.53125,0.0,436.8029804728901,157843.2490234375,397.2949144192982,11.431872725497009,-1.9758915829111274,181.53125,0.4228596790511537,0.16,0.16,3009,-1618,1100,31.5,-45.1875,164.8326834231412,576.4790217345294,330286.15234375,574.7052743308956,-0.2828601254894849,-0.28694889528346007,-45.1875,0.34800446234437526,0.11,0.11,2718,0,3972,999.5,1053.65625,0.0,1171.4252270204872,262045.5693359375,511.90386727972424,14.466997234552785,2.7649554787142847,1053.65625,1.9710732121674772,0.0,0.23,3972,-2242,1232,115.5,9.78125,0.0,504.41633969370974,254340.1708984375,504.3214955744376,5.441344544208803,-1.5692521906922134,9.78125,0.0,0.14,0.14,3474,-660,708,286.0,252.84375,173.75468609129038,375.4885567497364,77061.6943359375,277.59988172896885,1.7698344606339669,-0.9939612739183472,252.84375,1.0122482698834534,0.09,0.14,1368,323,3371,904.0,975.421875,876.567149474305,1048.6939719837242,148311.21264648438,385.1119482001102,20.918408657616965,3.7158726438508136,975.421875,1.9267124883241618,0.0,0.19,3048,-572,1106,233.0,220.96875,148.65576540275046,307.83320361845307,45934.0927734375,214.3224038065958,5.643029466049729,0.2111959997265991,220.96875,1.3111088482078335,0.09,0.28,1678
0,-2909,898,-121.0,-327.734375,0.0,827.7893093203124,577825.3200683594,760.1482224332037,1.9037198686307804,-1.3483208548343493,-327.734375,-0.344669621355357,0.16,0.12,3807,166,2137,1058.0,1089.765625,696.5626560455448,1202.5287353635256,258486.24194335938,508.4154226057264,-0.21111432531800745,0.056458223060310155,1089.765625,2.1399822893329863,0.0,0.14,1971,-1871,1118,193.0,205.75,102.78855764938925,457.6021060921814,167066.625,408.7378438559366,10.357978926816351,-1.9021582927152008,205.75,0.7731116772034867,0.11,0.23,2989,-972,1381,-81.0,-46.125,181.11282261723616,530.2364448998202,279023.171875,528.2264399620677,-0.09548819211787407,0.4484080965853259,-46.125,-0.6531289876833403,0.14,0.14,2353,537,2333,995.0,1063.921875,975.8444836139457,1118.9170475844044,120045.60327148438,346.4759779140314,3.155296367752819,1.6096153154542185,1063.921875,3.20657151092785,0.0,0.09,1796,-848,747,176.0,99.578125,83.26690609656667,323.1171662493344,94488.90014648438,307.3904685355165,1.299595723518438,-0.9903861320069552,99.578125,1.0833127051287361,0.14,0.14,1595,-378,796,271.0,253.59375,0.0,339.85635752476367,51192.5537109375,226.25771525174008,1.3376928474363288,-0.6462466396180466,253.59375,0.9414043616723116,0.05,0.2,1174,571,1657,909.0,954.296875,915.0656155663494,975.9145310297414,41726.646240234375,204.27101174722364,1.1552036170809012,0.9719973825069095,954.296875,4.332479642755911,0.0,0.14,1086,-38,601,237.5,226.40625,0.0,258.2640969046995,15440.5537109375,124.26002458931633,0.3890191166397057,0.2964123068095642,226.40625,1.8751002244693982,0.02,0.19,639
0,-1616,939,-131.0,-255.921875,0.0,614.2727280084962,311834.9782714844,558.4218640700634,0.3458948148105838,-0.7057911875434335,-255.921875,1.5722880074943486,0.17,0.14,2555,147,2284,1068.0,1055.171875,760.2408896840957,1147.598695374389,203595.07983398438,451.21511481108917,0.2168131257613073,0.15897277678490748,1055.171875,2.9963535254488174,0.0,0.22,2137,-138,940,178.0,235.4375,85.17377618346572,325.2141121630487,50333.40234375,224.35106940629902,2.2496645071519152,1.4453305368139162,235.4375,2.647636142639766,0.06,0.22,1078,-1727,990,-31.5,-96.015625,194.29231691254736,558.1307670474724,302290.9528808594,549.8099243200866,0.5118316303220514,-0.45776248070108794,-96.015625,0.8748477950717619,0.12,0.09,2717,379,1722,990.0,1017.796875,948.7544636804549,1050.6203301502403,67892.59936523438,260.56208351414904,0.3041470811893743,0.5173038842737266,1017.796875,2.4140120140152472,0.0,0.3,1343,-1171,626,171.0,118.125,111.1163563850318,301.5040422614596,76951.171875,277.40074238364974,5.746983205644598,-1.5579555819232829,118.125,-0.8363351806720842,0.12,0.19,1797,-436,689,281.0,257.671875,97.81767538402238,344.6356545324352,52378.939208984375,228.86445597554982,0.8448096918574777,-0.7676152281853623,257.671875,0.03932458608147302,0.06,0.14,1125,457,1542,909.0,940.328125,888.9048330708628,966.405622978778,49722.845458984375,222.98620015369644,0.3642429409283583,0.6223153299380478,940.328125,6.363622497813469,0.0,0.11,1085,-106,427,198.5,195.28125,117.18520394852638,224.497981616762,12264.5771484375,110.74555137086772,0.3347720920215842,-0.6400074174194569,195.28125,2.185189355277882,0.09,0.2,533
0,-1494,1000,-141.0,-160.0625,0.0,529.9796281462147,255258.40234375,505.2310385791336,0.5294084303013897,-0.4295715481000442,-160.0625,-2.957062978952345,0.2,0.28,2494,156,2676,1034.0,1087.125,809.6853407608983,1195.6255815471666,247679.765625,497.67435700968156,1.4970261190878107,0.9290908784208411,1087.125,2.087710538760565,0.0,0.16,2520,-3247,891,207.0,72.046875,93.24823133544123,642.7363257005162,407919.2321777344,638.685550312307,19.90586441944727,-4.3064081736812865,72.046875,1.285452598072,0.19,0.16,4138,-1527,1736,-109.0,-14.6875,145.39226885840702,628.185730894932,394401.58984375,628.014004496516,0.16443511835472746,0.17065676973825958,-14.6875,1.4171658492130605,0.17,0.17,3263,175,2046,1004.0,1048.0625,916.2468073900343,1095.6981649843171,102119.46484375,319.5613631898418,2.0524349798921078,0.7202393746337027,1048.0625,3.4171840710019614,0.0,0.27,1871,-1777,757,176.0,81.203125,0.0,402.9351878714491,155762.81811523438,394.6679846595545,6.776404839991448,-2.107260857329099,81.203125,-0.48395108654369057,0.09,0.11,2534,-427,640,281.0,237.453125,0.0,315.80955000601233,43351.685302734375,208.21067528523693,1.9002221688589014,-1.1206147498062617,237.453125,1.3015663083977094,0.02,0.14,1067,647,2095,923.0,965.40625,934.5336734848418,985.8358921493982,39863.1787109375,199.65765377499932,13.699849305646396,2.78372369526837,965.40625,5.008573330862299,0.0,0.2,1448,-213,563,198.5,190.625,123.49475735501359,237.44657293799798,20042.984375,141.5732473845253,1.2023273972997606,-0.30622364693919035,190.625,1.5045215387443462,0.09,0.19,776
0,-3151,2404,-166.0,-379.96875,125.31600090833871,912.071217751114,687497.6552734375,829.1547836643274,3.445908415360587,-0.8686864455956316,-379.96875,-0.44985569322965424,0.17,0.22,5555,186,3715,1078.0,1124.0,898.6210581034736,1219.982223231142,224980.625,474.3212255423533,12.106108795177606,2.335496780399482,1124.0,2.272721400496851,0.0,0.19,3529,-2108,1445,237.0,214.953125,163.02176836748814,493.72666084079356,197561.16967773438,444.47853680209846,10.61549100898483,-1.6436091733921303,214.953125,0.6007039213209079,0.17,0.27,3553,-890,1281,-27.0,-29.90625,0.0,450.15556338892446,201745.6474609375,449.1610484680717,0.06987016598200935,0.15737257326460868,-29.90625,-1.5161599660581617,0.2,0.22,2171,398,2231,1027.0,1053.484375,963.8690957737433,1098.2683173409857,96363.96850585938,310.42546368791875,2.6526511083059727,1.0398538437638962,1053.484375,2.206648874296774,0.0,0.22,1833,-878,757,131.0,48.640625,0.0,349.4888454943877,119776.54272460938,346.08747842793935,0.130973912606553,-0.4944096611416888,48.640625,0.11557771515368073,0.12,0.17,1635,-233,737,271.5,247.859375,125.76702788954101,332.89546501116536,49385.120849609375,222.2276329568611,-0.5402048516042601,-0.2804030939795537,247.859375,0.5219872904937882,0.09,0.2,970,542,1923,952.0,965.015625,910.6981909554834,995.395061332434,59556.171630859375,244.0413318084856,3.758841416569471,1.3279906118166729,965.015625,3.6264348888839635,0.0,0.19,1381,-388,563,247.0,223.46875,116.69327050090155,268.29164401822135,22042.1240234375,148.46590188806823,3.161079900530786,-1.080074711195545,223.46875,2.2227325992253384,0.06,0.2,951
0,-4909,3434,-201.5,-419.71875,112.77416896153134,1084.9905817563579,1001040.7333984375,1000.520231378875,8.227603670595673,-1.054449494936417,-419.71875,-0.221884568684882,0.16,0.11,8343,19,2460,1049.0,1080.734375,532.2874366579385,1146.0081737819326,145347.94506835938,381.2452557978386,2.188314070555072,0.13128904856621296,1080.734375,0.642630947596408,0.0,0.23,2441,-2603,1851,183.0,197.703125,87.60117747069837,549.8752557398815,263276.2712402344,513.1045422136062,13.617752488559631,-1.7638775997700982,197.703125,-0.1149863139886963,0.2,0.27,4454,-1400,1627,27.0,-24.15625,108.76906701819567,479.07625958713504,228930.5380859375,478.4668620562322,1.9169224094553643,-0.06381942355278446,-24.15625,-1.3292456603300848,0.12,0.12,3027,166,2472,999.5,1028.578125,881.7901925562048,1086.8957301070789,123369.36889648438,351.2397598457276,3.1251332759737025,0.9890550480237297,1028.578125,2.291881762911961,0.0,0.2,2306,-959,737,156.0,33.015625,128.2268319013923,362.80941536156416,130540.64038085938,361.3040829839311,1.0380273377806022,-1.0392985932603616,33.015625,0.6421184008881464,0.12,0.16,1696,-310,1106,271.0,262.03125,192.38399506675756,340.5248706041895,47296.8115234375,217.47830127035087,3.472584769349142,0.6775628044558168,262.03125,2.050779307152901,0.06,0.17,1416,390,1857,885.5,939.765625,859.9722281228761,983.0923548299011,83311.14819335938,288.6367062474199,1.8917000980068295,1.1752791271716725,939.765625,2.8374769468785157,0.0,0.16,1467,-592,572,233.0,211.140625,0.0,280.34897337960774,34015.183349609375,184.43205618766325,4.511301672256846,-1.461564211535464,211.140625,1.1006763368372552,0.08,0.25,1164
0,-4989,1343,-212.0,-430.171875,0.0,1096.1343938473055,1016462.7673339844,1008.1977818533347,10.811971815153436,-3.0555663038617467,-430.171875,-0.02975606625998725,0.17,0.06,6332,235,2794,1053.5,1029.234375,834.5252769361275,1095.4757028912143,140743.61694335938,375.1581225874756,6.450438843667724,1.0486190488236076,1029.234375,3.081367376579873,0.0,0.28,2559,-1089,1356,188.0,209.453125,88.28075898694046,355.2564874495609,82336.56030273438,286.94347928247885,8.9195270291051,0.10928594051190123,209.453125,0.7910965621788253,0.09,0.27,2445,-990,1381,-118.0,-113.5625,0.0,448.445161084385,188206.62109375,433.827870351537,0.7140483735129606,0.5364171717018598,-113.5625,-0.7330096144867779,0.09,0.11,2371,425,1638,1013.5,1011.796875,943.1037725645949,1040.1767653264517,58234.786865234375,241.31884896384364,0.62458079266192,-0.005428314973845653,1011.796875,6.443756907828542,0.0,0.25,1213,-636,474,136.0,82.5,0.0,227.3480948897527,44880.90625,211.85114172456093,2.3873757731904117,-1.4287806247462567,82.5,0.9015764486571868,0.09,0.2,1110,-184,737,315.0,313.296875,254.8836567576534,355.0675331891104,27918.021240234375,167.08686734819818,0.908768038251146,-0.2932732958656141,313.296875,1.508197526229565,0.03,0.14,921,638,1600,932.5,980.15625,947.3569726153175,998.50150225225,36298.9755859375,190.52290042390572,1.1243287674830995,1.033017064931378,980.15625,5.647615051030315,0.0,0.16,962,-174,747,228.0,239.9375,0.0,285.56544783989534,23977.62109375,154.84708939385976,1.9128158719753925,0.3838114378727396,239.9375,2.5056977274729815,0.05,0.23,921
0,-2030,767,-232.0,-349.078125,103.11553166063896,677.146482952544,336671.8220214844,580.234282011572,0.5954072104351549,-0.8584861661245046,-349.078125,-0.06893767093755114,0.16,0.16,2797,156,2754,1039.0,1052.546875,774.406974823877,1155.5239544790925,227380.68530273438,476.844508516911,1.369233237800631,0.7242733350990882,1052.546875,3.2484383742149476,0.0,0.23,2598,-2782,831,207.0,170.078125,106.5128246334586,444.89069935771863,169001.16577148438,411.09751370141413,38.72748989363489,-5.669275323595254,170.078125,0.5035301676632056,0.16,0.22,3613,-1254,1463,-45.0,-57.84375,164.25180291438534,591.1292688574979,346087.9130859375,588.2923704128225,-0.55101185661138,0.2749210775276431,-57.84375,0.9417086262928099,0.14,0.12,2717,296,2351,962.0,997.71875,915.1564355693346,1041.1154024650677,88478.5771484375,297.4534873697693,5.282149762245043,1.561383409307074,997.71875,4.417497376208419,0.0,0.25,2055,-1030,919,156.0,81.40625,0.0,365.8860392936577,127245.6162109375,356.71503502226744,1.53179020548595,-0.7794749781122882,81.40625,-0.5662783459278369,0.09,0.11,1949,-417,601,213.0,192.328125,159.5360322968191,287.37728359249274,45595.595458984375,213.53125171502268,0.3988665712984738,-0.7324744973907591,192.328125,1.226986672422374,0.06,0.17,1018,438,2000,975.5,969.609375,911.8409816809323,997.3977626178033,54659.956787109375,233.7946893903054,4.497253896422601,0.9587169018797005,969.609375,5.047163402544465,0.0,0.19,1562,-155,466,203.0,194.921875,94.3372907276072,236.0175774704079,17709.759521484375,133.07802042968768,-0.01024519363331633,-0.42668806653701713,194.921875,1.5254209473851912,0.09,0.17,621
0,-515,10,-242.0,-261.125,0.0,284.4685835026427,12736.109375,112.85437242304792,0.08820287719474784,0.150399447322498,-261.125,-2.4987955180229062,0.02,0.16,525,754,1176,980.0,986.203125,980.078229335937,989.1701619918587,5861.005615234375,76.55720485515636,1.3194234340895097,-0.1144401391156171,986.203125,13.819731297683871,0.0,0.33,422,-475,821,237.0,220.03125,200.94054495861522,310.909904554358,48251.2177734375,219.66159831303582,2.5604982425279355,-0.7438412643706048,220.03125,0.9878831878968538,0.03,0.2,1296,-318,381,-36.0,-34.90625,0.0,153.65515367211086,22391.4599609375,149.63776248306274,-0.15310090432997026,0.2906556356551309,-34.90625,-0.24058098305282252,0.22,0.25,699,842,1111,990.0,988.265625,985.1779692405182,989.7766556779362,2988.882568359375,54.67067375073564,-0.2723736853451988,-0.27606244117440415,988.265625,19.132743905244542,0.0,0.25,269,-181,424,131.0,129.71875,61.96672957319549,177.90929922294674,14824.7646484375,121.75699014199348,0.03041260274259372,-0.17618511223768282,129.71875,0.7391772734776184,0.06,0.11,605,48,407,233.0,233.578125,176.2126124012065,250.9688414425185,8426.618896484375,91.7966170209141,-0.6441283848696098,-0.329816600740759,233.578125,0.8388108679697535,0.0,0.17,359,828,1161,952.0,970.140625,963.3269793612993,973.5903672104608,6705.370849609375,81.8863288321645,-0.9041456851811218,0.25646915397230324,970.140625,13.372195525388971,0.0,0.12,333,19,330,169.5,183.25,134.52821523088855,201.4016509366296,6982.0625,83.55873682625892,-1.2110795517227004,0.18637215606227633,183.25,1.7353062708630216,0.0,0.17,311
