0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
1,80,292,151.0,151.53125,141.37102324465104,157.21621258636145,1755.2177734375,41.895319230643175,2.2686048159487013,1.1891724749241577,151.53125,4.821541014831382,0.0,0.38,212,941,1147,1019.0,1024.34375,1023.2523835614427,1024.9025106077163,1145.0380859375,33.83841139795868,2.749366940379031,0.8648473198100568,1024.34375,30.113706817261278,0.0,0.34,206,118,257,158.0,160.21875,155.46222426521047,162.85998587744012,853.3271484375,29.21176387069942,0.9071183189801935,0.9657786824968911,160.21875,6.435763373692459,0.0,0.28,139,-500,100,-209.0,-212.34375,118.77415656385061,232.4548343227131,8945.3818359375,94.58002873724188,2.660799471706918,0.09252395922527036,-212.34375,-1.9137232502101087,0.05,0.25,600,833,1074,953.0,958.40625,956.6872095554852,959.2714032014089,1659.0849609375,40.7318666517691,1.300521593807333,0.3039927776290684,958.40625,24.30529414386663,0.0,0.17,241,10,424,141.0,155.953125,106.28061769536852,174.60602974983425,6165.888427734375,78.52317127914776,2.499639699229335,1.3329721128751537,155.953125,3.081892848414088,0.0,0.11,414,58,203,97.0,102.296875,97.55352498295474,104.99694936044571,559.708740234375,23.65816434625423,3.4525990039772205,1.3190922198661634,102.296875,4.100064509669276,0.0,0.16,145,876,1152,1000.0,1008.375,1005.303166953034,1009.9168746733565,3111.953125,55.7848825848007,0.18376703693409135,0.20351803585642692,1008.375,18.768525655824693,0.0,0.19,276,-135,87,-38.0,-39.375,0.0,58.94488951554664,1924.109375,43.864671148887005,0.6013140379735216,0.3264170563700892,-39.375,-0.43315040332821675,0.08,0.31,222
1,-404,1828,171.0,186.171875,169.59834761070238,300.6815955042809,55749.454833984375,236.11322460629853,34.42010753387964,4.872506091984622,186.171875,1.1096371261578668,0.06,0.25,2232,411,2117,1019.0,1011.921875,973.7763622325327,1028.4815643097352,33788.447021484375,183.8163404637476,20.974241240351297,2.223316141086955,1011.921875,5.440212755172443,0.0,0.28,1706,-801,435,178.0,152.671875,159.34306430458324,207.54408417249576,19765.845458984375,140.59105753562127,31.386013511226807,-5.092146683040488,152.671875,1.6146119389029097,0.03,0.25,1236,-718,418,-200.0,-171.546875,0.0,247.11153225820928,31635.779052734375,177.86449632440528,2.6197508664634226,0.8220189683824007,-171.546875,-0.3542022230512768,0.11,0.23,1136,851,1166,962.0,968.078125,964.4023714696704,970.0370241001114,3796.572021484375,61.6163291789147,2.356387258732064,1.2290705946131604,968.078125,16.229464061325537,0.0,0.22,315,-303,363,166.0,136.03125,130.18036596952925,194.4371685146644,19301.3115234375,138.92916009044862,2.12330697966157,-1.5080142778817924,136.03125,0.7269892075518547,0.09,0.16,666,9,203,106.0,102.796875,65.63807631000947,110.24014978672697,1585.693115234375,39.82076236380181,0.6039403512493489,-0.06729918621740366,102.796875,2.9130532193288006,0.0,0.19,194,885,1228,1009.0,1020.78125,1015.5162615127014,1023.5468968249575,5653.8896484375,75.19235099687667,0.7322622968835129,0.8507872078760593,1020.78125,14.56265145966089,0.0,0.2,343,-135,48,-29.0,-28.375,0.0,44.329025479926806,1159.921875,34.05762579804998,0.6987739195196134,-0.303310525291387,-28.375,0.0,0.17,0.38,183
1,50,252,171.0,175.78125,169.36676891981523,177.4632004106767,594.1396484375,24.374979967940487,10.467762515331493,-1.3449856277763825,175.78125,6.605133633412515,0.0,0.38,202,941,1058,1009.0,1013.03125,1012.6792546050386,1013.204461720338,350.9677734375,18.734133912126815,2.362442510501264,-0.7802137604492675,1013.03125,54.92647831101051,0.0,0.41,117,89,188,158.0,156.15625,152.38465525720503,157.76515378878824,505.0693359375,22.473747705656482,0.1654689754224612,-0.6933601147603032,156.15625,8.365315943841523,0.0,0.22,99,-300,-54,-195.0,-189.46875,171.2698933443573,194.61195364108548,1975.4052734375,44.44553153509923,1.8809229038939508,1.0184085820891626,-189.46875,-4.702384981827699,0.0,0.19,246,925,1037,962.0,962.984375,962.621127205756,963.1703590876331,358.234130859375,18.927074017379837,3.8087066787500383,1.305288172179924,962.984375,51.35500601453021,0.0,0.23,112,30,202,141.0,141.59375,127.41450912688676,145.50923510210615,1124.1474609375,33.52830835186142,1.4698888438060669,-0.8860046425105105,141.59375,4.801912411159916,0.0,0.25,172,58,135,97.0,94.328125,90.95393060284957,95.92550820819247,303.907958984375,17.43295611720442,-0.5059148186471676,0.043319703398987656,94.328125,6.654063672283366,0.0,0.23,77,971,1095,1009.0,1009.03125,1008.4047539301348,1009.3533821214451,650.1865234375,25.498755331143126,2.131929724809061,1.1957624562262639,1009.03125,39.96273491653279,0.0,0.23,124,-48,38,-9.0,-14.109375,0.0,22.234193823928045,295.284912109375,17.18385614783175,0.40565755891441535,0.24789967726484366,-14.109375,-1.1056889580862448,0.12,0.36,86
1,101,313,181.0,195.125,186.2824049829861,199.59177087244854,1763.109375,41.989395982795465,0.28719076017919853,0.5608417056266428,195.125,4.810738408401171,0.0,0.23,212,862,1147,1019.0,1013.09375,1010.24248310582,1014.4907743543063,2832.5849609375,53.222034543387196,1.3787431975809348,-0.19116521292128222,1013.09375,19.334097405861996,0.0,0.23,285,0,198,128.0,119.375,0.0,123.94340946577192,1111.578125,33.34033780572717,3.577865920845163,-1.408057810901885,119.375,3.839193254305069,0.0,0.22,198,-418,9,-200.0,-181.546875,74.60517993314023,201.67009725043522,7711.560302734375,87.81549010701002,0.14333601579434685,0.1845914449210657,-181.546875,-2.5849653600222786,0.03,0.12,427,898,1037,962.0,965.984375,965.2700576618025,966.3443760507948,695.640380859375,26.3749953717413,0.6253283354448822,0.3661275755281646,965.984375,36.47394004969973,0.0,0.25,139,30,222,136.0,128.03125,99.4658225308394,137.17951286544212,2426.2177734375,49.256652072968784,-0.6674595999365058,-0.263054042908347,128.03125,3.268594052261097,0.0,0.12,192,-29,126,72.0,69.140625,0.0,75.00447903292176,845.245849609375,29.07311214179478,1.6112255070493315,-0.920297553800566,69.140625,2.6484952702846947,0.02,0.16,155,942,1104,1019.0,1018.015625,1016.8192673190749,1018.6226837622457,1236.359130859375,35.16189885173119,-0.022601777721673155,0.49828858673311793,1018.015625,27.871077274080434,0.0,0.23,162,-38,58,0.0,3.4375,0.0,21.257351669481313,440.05859375,20.977573590622917,-0.0733511624649763,0.18506499274996663,3.4375,0.0,0.09,0.25,96
1,121,232,181.0,176.515625,173.4166570082883,177.98977323149776,522.593505859375,22.860304150631396,0.041075457593780396,-0.06563365240083448,176.515625,8.836277884536406,0.0,0.34,111,980,1058,1019.0,1016.125,1015.8548691889694,1016.2613160501585,277.046875,16.644725140416107,0.02733005119104881,0.5967138864399829,1016.125,61.821387335584184,0.0,0.34,78,108,227,168.0,167.0,162.79530339990407,168.90437383324328,639.6875,25.292044203662147,0.12584770831240144,-0.2637677734128949,167.0,4.665498725599818,0.0,0.2,119,-309,-45,-176.5,-181.328125,162.6515767036508,188.99871858031207,2840.626708984375,53.29753004581333,-0.28286256117706676,-0.21589080437382188,-181.328125,-3.752519109761458,0.0,0.2,264,888,1046,962.0,965.15625,964.1743027162307,965.6484705885471,950.3818359375,30.828263589399583,0.1730021879962056,0.15662655530497027,965.15625,31.529508536258458,0.0,0.22,158,10,262,151.0,149.953125,109.57846832325885,158.94048611036774,2776.138427734375,52.68907313413641,0.05125547737870617,-0.20930693284137375,149.953125,2.8658693542697664,0.0,0.19,252,48,155,97.0,95.578125,89.2342995101302,98.60788824936877,588.337646484375,24.25567245994996,-0.24905192174088597,0.31949940271771365,95.578125,3.99906455531846,0.0,0.19,107,914,1114,1009.0,1007.9375,1006.2199281478833,1008.7990384610803,1737.49609375,41.68328314504509,0.13660495403737416,0.17383997850399618,1007.9375,24.446250945593498,0.0,0.28,200,-48,38,-9.0,-5.5,0.0,21.205099622496473,419.40625,20.479410391903375,-0.5365676214986603,0.2664158263778646,-5.5,-1.4160563924958152,0.12,0.23,86
1,121,232,181.0,179.1875,176.1198192531916,180.64234345800543,523.49609375,22.880037013737542,0.21039477030989806,-0.07074173348621396,179.1875,7.473764133219227,0.0,0.41,111,970,1039,1009.0,1009.796875,1009.5797146756745,1009.905185834294,218.755615234375,14.790389286099774,0.11736727653938495,-0.13474135080476213,1009.796875,68.89609058212356,0.0,0.34,69,128,227,168.0,165.3125,163.17008931078604,166.38838225669483,356.87109375,18.89103209859112,0.6345124725835474,0.32699131329393466,165.3125,9.422460301323353,0.0,0.22,99,-254,-54,-172.0,-169.578125,155.79400537108432,174.57130527380494,1718.400146484375,41.45359027254907,-0.06821994818513621,0.5589441463111118,-169.578125,-1.9539923916708104,0.0,0.23,200,925,1027,962.0,968.734375,968.1992155841475,969.0057484994607,525.851318359375,22.931448239467453,0.06319210222246996,0.6434792974972686,968.734375,44.78565807424339,0.0,0.27,102,90,202,131.0,138.328125,133.4263381314415,140.86701397062407,708.845458984375,26.624151798402423,-0.3474014402210659,0.5129325565317446,138.328125,4.544745722463188,0.0,0.31,112,19,165,97.0,101.984375,86.98784717930474,106.03146643803433,841.859130859375,29.014808819969417,0.8016971129519637,-0.3334173093135546,101.984375,1.9989792233296244,0.0,0.22,146,942,1114,1014.0,1014.390625,1013.04418391555,1015.0687707613706,1376.269287109375,37.098103551386224,0.35573079458665635,0.29093077079720775,1014.390625,30.028489150582843,0.0,0.19,172,-67,29,-29.0,-23.625,0.0,32.73329726746146,513.328125,22.656745684232764,-0.47540949846673275,0.41651414608475623,-23.625,0.8386023423135496,0.11,0.23,96
1,121,202,181.0,172.609375,170.33922694306415,173.58503859780083,337.769287109375,18.378500676316744,1.043085086832697,-1.0779580368850585,172.609375,9.848463875687296,0.0,0.45,81,980,1039,1009.0,1010.984375,1010.8241763472653,1011.0644684563888,161.952880859375,12.726070912083392,0.35620477569114506,0.027010687046023534,1010.984375,79.2860582791469,0.0,0.27,59,148,227,178.0,178.265625,177.00370383291215,178.89465300841164,224.663818359375,14.98878975632706,0.8251751700886971,0.20401236854921448,178.265625,11.875541847857512,0.0,0.39,79,-327,-109,-172.0,-182.40625,174.19114771997766,187.60488732972817,1923.5537109375,43.85833684645942,3.294788878276913,-1.7125719984908498,-182.40625,-4.765342578576872,0.0,0.19,218,879,1018,962.0,961.09375,960.392141206908,961.4304121984077,647.2412109375,25.440935732348763,3.168876014242362,-1.4330853018200609,961.09375,37.81307457086941,0.0,0.17,139,10,272,151.0,150.21875,118.45153775886615,155.1104445226046,1493.5771484375,38.64682585203473,4.036175422811815,-0.13399158178381163,150.21875,3.389670357445486,0.0,0.36,262,67,174,116.0,118.71875,116.01719611470749,120.01926928622754,310.4833984375,17.620539107459226,1.5095548330062822,0.3245862248548297,118.71875,6.583226500197955,0.0,0.31,107,914,1047,1009.0,1003.265625,1002.4718556451435,1003.6433863056141,758.132568359375,27.534207240437755,3.128126794106614,-1.6849987528288979,1003.265625,35.59209064718362,0.0,0.19,133,-97,29,-38.0,-36.421875,0.0,41.49792916520052,395.525146484375,19.88781401975529,1.7290417591646179,0.005469140502235172,-36.421875,0.0,0.03,0.38,126
1,-565,2989,186.0,217.46875,170.13610536343722,501.4803398439464,204189.8740234375,451.873736815316,21.873792609583745,4.002330829332988,217.46875,0.31203406728996885,0.16,0.33,3554,137,2588,1034.0,1000.53125,841.713868745713,1046.3953602725883,93880.4677734375,306.3991967571676,10.565988377406699,1.4234087780677533,1000.53125,3.423638218057635,0.0,0.2,2451,-1198,574,188.0,154.515625,148.83898449505998,273.34390541038226,50841.812255859375,225.48129025677358,19.68690098404019,-3.8637818461948945,154.515625,0.918036258193629,0.06,0.2,1772,-900,681,-231.5,-169.96875,133.4494198807242,325.6446011374978,77155.0302734375,277.7679432069826,1.0655106889291517,0.6494541722587459,-169.96875,-0.8820312278347934,0.12,0.17,1581,814,1240,962.5,969.046875,962.5660522904952,972.4839249956783,6673.138427734375,81.68927976016421,1.7788969095250762,0.9649711194920056,969.046875,11.445810303936023,0.0,0.23,426,-646,474,252.0,164.484375,104.88983613591905,274.8651658086197,48495.749755859375,220.21750556179538,1.472907218323111,-1.1851191170363724,164.484375,1.2351424983499957,0.12,0.11,1120,-19,300,135.0,133.015625,80.99243355842145,147.88715081101535,4177.452880859375,64.63321809146883,-0.4597871728397278,-0.13676816548587958,133.015625,1.7947427565162697,0.03,0.22,319,857,1247,1004.5,1011.96875,1002.4937128779272,1016.7929515147123,9787.1552734375,98.93005242815501,-0.9345246535311631,0.30194189012183126,1011.96875,9.713934000974048,0.0,0.2,390,-213,135,-29.0,-32.03125,0.0,80.74013097586602,5492.9677734375,74.11455844459643,-0.06907162260966926,-0.342752831554519,-32.03125,0.12143363178406921,0.22,0.34,348
1,-1646,3919,202.0,219.46875,0.0,579.1115231542194,287203.6240234375,535.9138214521412,34.82391580725014,4.448955000360111,219.46875,0.35640058597939506,0.09,0.34,5565,-401,2823,1019.0,995.078125,889.8723149313232,1051.3893115183357,115239.00952148438,339.4687165579243,15.463611595366537,0.9804985860249226,995.078125,2.9457795408649026,0.03,0.16,3224,-1099,564,178.0,158.09375,147.16280870012102,250.84089828016482,37927.5224609375,194.74989720392023,25.78811458410525,-4.418772795848937,158.09375,0.7086011442434904,0.06,0.2,1663,-890,672,-213.5,-157.859375,0.0,300.59880343241554,65440.058349609375,255.8125453327287,2.1471938510151283,0.9321830604580245,-157.859375,-0.7818224854448215,0.11,0.19,1562,824,1259,962.0,965.0625,961.5473466829363,967.001664295362,3746.58984375,61.209393427398055,7.657717115453506,1.9828882041749725,965.0625,15.879915574607233,0.0,0.36,435,-383,686,212.0,162.390625,158.57941027660237,239.98857394676105,31223.800537109375,176.7025764869018,1.5933204004582198,-0.8100109821064715,162.390625,0.1697768113880545,0.09,0.17,1069,-87,320,126.0,134.1875,0.0,156.212395474879,6396.02734375,79.97516704421442,0.7186866649388679,0.09817490983221504,134.1875,1.0878376778119374,0.02,0.25,407,847,1200,995.0,1005.03125,1000.806559511877,1007.2029959248533,4370.0615234375,66.10644086197274,0.6364788315355945,0.5957842740811166,1005.03125,15.550678369546736,0.0,0.23,353,-165,252,-43.0,-39.765625,0.0,77.14788963413062,4370.491943359375,66.10969628851258,5.157425812122881,1.4917910000640788,-39.765625,0.0,0.12,0.25,417
1,-525,2272,171.0,201.28125,189.42705659103504,434.6100982489937,148371.7958984375,385.190596845818,12.649505741716798,2.655305549688799,201.28125,0.4179748968909649,0.09,0.44,2797,176,1990,1039.0,1011.09375,889.34744502145,1045.0502679297297,69819.4912109375,264.2337813583598,4.2610397238431,0.07866402453783472,1011.09375,3.856433476301084,0.0,0.22,1814,-742,544,188.0,150.578125,188.42876555089472,254.22686104147218,41957.525146484375,204.8353610744111,7.533595520639658,-2.531923817360885,150.578125,0.8689905837856651,0.06,0.23,1286,-845,690,-218.0,-181.78125,0.0,299.4485035026891,56624.9833984375,237.9600458027303,2.4297441157422064,0.8778412522144982,-181.78125,-0.8404772293824514,0.14,0.22,1535,851,1240,948.5,965.15625,961.1130503042469,967.4098149181659,4355.1630859375,65.9936594373846,5.581783654171376,1.9388934821952428,965.15625,14.016498067934068,0.0,0.22,389,-494,454,212.0,164.0,126.5778779387793,232.9003273935011,27346.5625,165.36796092351142,2.8477961964929346,-1.4481631155805064,164.0,1.2215183574370383,0.12,0.12,948,-48,262,116.0,115.46875,70.7392567930891,134.10233965147663,4650.4052734375,68.19388002920424,-0.09321338053944306,-0.2239653705738558,115.46875,1.8476731335134489,0.06,0.22,310,828,1219,1000.0,1016.90625,1008.8239910153314,1020.9971229146535,8336.8037109375,91.30609897995588,-0.4054076703787146,0.29797328593335565,1016.90625,10.316944985315757,0.0,0.17,391,-203,77,-29.0,-32.171875,0.0,60.314669650094245,2602.829833984375,51.01793639480506,1.1121536505755527,-0.2895350073563598,-32.171875,-0.37241804241095666,0.19,0.2,280
1,-525,2141,141.0,189.03125,115.55662977288276,429.554602175323,148784.3427734375,385.72573517129695,17.82569066929312,3.9304598132976936,189.03125,0.23332640732418825,0.06,0.25,2666,284,1990,1029.0,1037.875,962.7419608564834,1068.7988439131097,65146.453125,255.23803228555104,5.259187197815738,1.0186215855748801,1037.875,3.878732299943544,0.0,0.27,1706,-643,287,198.0,159.390625,185.03047372179813,226.72171130043986,25997.363037109375,161.23697788382594,16.966769037904974,-4.087435387344048,159.390625,1.10396512224542,0.03,0.25,930,-890,645,-263.0,-226.140625,141.81226720290388,314.1425084655052,47545.933349609375,218.05030004475887,4.312128297396334,0.5357255236697235,-226.140625,-1.3299683602383126,0.09,0.2,1535,787,1129,935.0,946.1875,942.6230204896748,947.9909677839763,3416.08984375,58.44732537721465,1.185248656360721,0.3968982387685824,946.1875,16.151295100460025,0.0,0.3,342,-212,606,222.0,195.1875,0.0,242.76692783408535,20837.62109375,144.35241977102427,0.6618868721055846,-0.06523541127547632,195.1875,1.8842773846912562,0.05,0.17,818,-67,291,116.0,109.359375,0.0,134.73637454303125,6194.417724609375,78.7046232734099,-0.06800364683747251,-0.09678792351454561,109.359375,1.969388754476972,0.08,0.11,358,819,1285,995.0,999.09375,991.8131132970718,1002.8564048506646,7532.6474609375,86.79082590307284,0.7646548589195001,0.6043104678625631,999.09375,10.415847419283445,0.0,0.23,466,-145,97,-29.0,-26.1875,0.0,51.991285327446946,2017.30859375,44.9144586269277,0.5376505482274552,-0.28979877007581284,-26.1875,-2.8053327113790223,0.14,0.34,242
1,-919,2909,136.0,181.640625,115.79882720989472,505.6737306554494,222712.60522460938,471.9243638811302,17.83752142538621,3.5227902520097736,181.640625,0.49160420134281707,0.12,0.33,3828,-137,2823,1039.0,1020.515625,851.1544789521259,1085.6370753502295,137155.71850585938,370.34540432663584,8.696768960550587,1.3075138838552254,1020.515625,2.7001820147281315,0.03,0.27,2960,-900,425,188.0,144.125,194.74972448660327,268.74889534656694,51453.953125,226.8346382830453,7.72778849200567,-2.636963764885862,144.125,0.8287975832218919,0.06,0.19,1325,-1172,727,-240.5,-204.578125,208.3771840746384,372.5529534509155,96943.49389648438,311.35750175077584,1.770942645761047,0.2399998891512942,-204.578125,-0.8157824962358309,0.12,0.22,1899,851,1259,944.0,958.25,953.8358572994356,960.6501704574877,4605.6875,67.86521568520946,4.287576135090026,1.502812323539528,958.25,13.629957418695634,0.0,0.31,408,-484,575,207.0,170.265625,0.0,259.3381901591048,38265.913818359375,195.616752397026,1.1534482551090788,-0.9399423963590737,170.265625,0.6696767960553853,0.11,0.17,1059,-58,359,121.0,114.078125,0.0,139.61347311416617,6478.103271484375,80.48666517805528,0.15936488072724186,0.0409066032635988,114.078125,0.0,0.06,0.23,417,847,1190,1019.0,1016.21875,1008.5204162931198,1020.0101715179119,7720.2021484375,87.86468089304996,-0.9699826250515202,-0.06303349451877954,1016.21875,13.1110702080877,0.0,0.23,343,-135,165,-9.0,-14.921875,0.0,59.12605707300293,3273.228271484375,57.21213395324784,1.445780145821848,0.6433606459422255,-14.921875,-0.838982864006161,0.22,0.36,300
1,-1060,1626,151.0,148.71875,131.74882980854807,402.7915481362537,140123.7646484375,374.3310896097698,6.227581163816053,0.2560084757944139,148.71875,0.37667189264719836,0.12,0.39,2686,-764,2176,1039.0,975.046875,948.2269778298779,1054.4470336982317,161142.13842773438,401.4251342750406,9.586342774995611,-2.1591351805249643,975.046875,2.5633671440587227,0.03,0.19,2940,-1168,376,178.0,140.71875,170.29237034246654,253.422325378014,44421.1083984375,210.76315711821528,21.97917922684908,-4.306744098411005,140.71875,0.7971032617706054,0.06,0.19,1544,-1654,554,-254.0,-188.390625,81.68161521344912,376.73430209499105,106437.70678710938,326.24792227247883,4.814088470876482,-0.9288921671096111,-188.390625,-0.8888945498258072,0.16,0.22,2208,768,1240,944.0,957.984375,950.2255359672356,961.965541547617,7643.640380859375,87.42791534092171,0.5827088275532568,0.5134506969457416,957.984375,10.477202806770515,0.0,0.28,472,-626,535,181.0,164.40625,112.98578022350948,269.1163781712291,45394.2099609375,213.05917009351535,2.468805838524574,-1.3336608413798539,164.40625,0.9950287514353385,0.12,0.12,1161,-58,339,116.0,113.640625,0.0,137.12294893634692,5888.511474609375,76.73663710776864,0.7517692985456406,0.5785335931574975,113.640625,1.3813479974517777,0.05,0.33,397,733,1238,1004.5,1009.5,992.9541196252778,1017.3854358108337,15982.875,126.42339577783852,-0.7303085085358259,-0.1806497923703764,1009.5,7.601441126361986,0.0,0.28,505,-184,135,-19.0,-15.65625,0.0,63.432050258524676,3778.5068359375,61.469560238686434,0.5695609950651677,-0.19545650632422784,-15.65625,-0.14641393179084056,0.31,0.36,319
