0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-676,1323,111.0,204.3125,0.0,365.0020975967125,91482.93359375,302.46145803019266,3.7692918837424747,1.4363758923964023,204.3125,0.7670398784391267,0.03,0.05,1999,882,1421,1039.0,1066.84375,1056.538322203852,1072.6416136109954,12404.4443359375,111.37524112628219,2.5760742288815317,1.473001408094428,1066.84375,8.089769242146073,0.0,0.16,539,-485,762,168.0,207.09375,158.3910577921797,311.0585254417567,53869.5849609375,232.09822265785988,1.2817128227608592,0.07644976023090339,207.09375,0.7669166870889527,0.06,0.12,1247,-681,200,-213.5,-175.53125,148.53369119165234,265.8255419443361,39851.9990234375,199.62965466943407,-0.09272050861087688,-0.07177586595700004,-175.53125,0.5009275809527878,0.11,0.17,881,750,1175,962.0,957.875,952.8415178805827,960.3873404777887,4819.328125,69.42138089234469,2.2077181859331043,0.28831331466672383,957.875,12.935496074222074,0.0,0.23,425,-151,353,131.0,117.546875,0.0,152.8634500951748,9549.966552734375,97.72393029721214,0.9698449731763286,-0.39885540960058313,117.546875,1.6474982075561588,0.09,0.23,504,-38,330,126.0,147.671875,0.0,178.2659968277742,9971.782958984375,99.858815129083,-0.9764002679431676,0.14384665289577186,147.671875,0.6709472760456061,0.02,0.08,368,923,1161,990.0,999.421875,997.6931360831173,1000.3265013859225,1809.025146484375,42.53263625128796,2.773102460316686,1.2369826831196125,999.421875,23.276243545097,0.0,0.19,238,-87,165,38.0,40.1875,42.44891901442647,78.94400705563406,4617.12109375,67.9494009815392,-1.1415403704842977,-0.17520239897882256,40.1875,-0.8535763253565356,0.05,0.08,252
0,-90,424,101.0,110.09375,77.47829335369978,129.9957932011648,4778.2724609375,69.12504944618485,5.757131770105252,1.1499482797771972,110.09375,0.4339960729193484,0.03,0.25,514,676,1254,1019.0,1018.9375,1009.1767799159476,1023.0638573666846,8426.02734375,91.79339488084096,4.496804944056789,-1.2338580591241723,1018.9375,11.525883767273378,0.0,0.31,578,-376,940,227.0,211.046875,177.70631899747582,314.77439837922014,54542.138427734375,233.54258375665535,3.1138118182216203,0.5702767605137683,211.046875,0.20981184335554234,0.06,0.25,1316,-827,454,-190.0,-159.359375,153.45587766739817,266.15969712749524,45445.573974609375,213.17967533188846,2.513480276007491,0.369233043592634,-159.359375,-1.8763514832136816,0.03,0.16,1281,842,1250,953.0,965.28125,961.18730384337,967.5743511482722,4432.2333984375,66.57502082941845,5.506912108289841,1.9947470120952542,965.28125,14.314678210042473,0.0,0.16,408,-101,464,212.0,194.046875,128.34898776260505,218.7484642803236,10196.700927734375,100.97871522125034,1.5871324722619011,-0.11901910159606048,194.046875,0.5941846246363548,0.03,0.09,565,-233,368,242.0,213.453125,186.0952669633922,241.87564599396939,12941.591552734375,113.76111617215425,4.824342363256939,-2.045183865020823,213.453125,2.9008154201002414,0.03,0.2,601,857,1228,985.0,993.375,989.002898330938,995.7302910427101,4684.921875,68.44648913567444,2.526728658455548,1.3293770623588637,993.375,13.631086295026908,0.0,0.28,371,-126,165,87.0,75.90625,0.0,95.76321710343696,3408.8349609375,58.385228961934374,1.886167414375742,-1.2886307181552903,75.90625,1.6613791146257462,0.06,0.11,291
0,-525,1787,70.0,95.71875,48.77155060066894,344.597999486358,109585.7021484375,331.03731232058647,14.699912833197263,3.302112114338933,95.71875,0.18124845075437962,0.16,0.12,2312,607,1245,1029.0,1021.34375,1007.5499819281384,1027.2409040726523,12080.8193359375,109.91278058505071,2.4646321625453975,-0.8511797394929728,1021.34375,9.361968594760079,0.0,0.31,638,-168,693,188.0,210.359375,0.0,265.0595157224128,26005.480224609375,161.2621475257271,1.428432807707149,0.6438793713373893,210.359375,1.4076458951024782,0.05,0.2,861,-609,563,-167.5,-165.609375,75.33695812111814,246.12233365747204,33149.738037109375,182.0706951629212,3.615224313647742,0.9685853367878936,-165.609375,-1.5927878989010344,0.09,0.2,1172,787,1277,962.0,968.765625,963.3793851468326,971.7653635909236,5821.085693359375,76.2960398274994,6.0151393836789175,1.8270085415863493,968.765625,12.123827161820817,0.0,0.27,490,-181,444,171.0,147.328125,112.29389287177595,192.12402407039053,15206.064208984375,123.31287122188168,1.4411152886466079,-0.6470611813102747,147.328125,1.7192041503805398,0.03,0.03,625,-19,310,228.0,197.359375,98.61442718759392,216.26477550678473,7819.730224609375,88.42923851650751,-0.4982104284321185,-0.8520470573479413,197.359375,2.19384451629972,0.03,0.11,329,904,1114,990.0,990.125,988.3231976566125,991.0442567060262,1821.203125,42.67555652829849,0.4221742271506308,0.5713735333125023,990.125,22.963965317011258,0.0,0.19,210,-155,116,19.0,2.046875,0.0,76.72912989862455,5883.169677734375,76.70182317086325,-0.8926487581071543,-0.4182697994663783,2.046875,0.4954249902945602,0.08,0.09,271
0,-969,797,85.0,78.21875,83.71866752144032,299.1774139202356,83388.9521484375,288.77145313974074,4.717993345004161,-1.1368019759793586,78.21875,0.24240623246829726,0.09,0.23,1766,637,1460,1019.0,1022.96875,1010.4691565302056,1028.7932402820306,11950.4677734375,109.31819507034271,8.136783399093536,0.44692543408961194,1022.96875,9.321412591419998,0.0,0.31,823,-970,574,188.0,186.171875,181.56958545115353,292.20243945764724,50722.298583984375,225.21611528481787,14.16386988474315,-3.152644700578929,186.171875,0.9191171765760145,0.03,0.38,1544,-845,436,-113.5,-132.65625,76.6241387325139,242.86872740227383,41387.5380859375,203.43927370578547,2.8448512078525443,-0.6660357012700672,-132.65625,-0.3981532106585401,0.09,0.19,1281,796,1342,972.0,972.703125,968.5831820173801,974.9929887568422,4459.958740234375,66.7829225194164,13.09382306631062,2.2636018418516985,972.703125,14.973887968279032,0.0,0.25,546,-353,474,171.0,153.21875,143.75392275619004,197.08825751424158,15367.7958984375,123.96691453140834,5.318488241210179,-1.396601469003174,153.21875,1.379400307302763,0.06,0.19,827,-9,339,233.0,216.796875,112.93279735241528,231.39059915000868,6540.724365234375,80.87474491603899,0.36975985173672177,-0.9252385155668532,216.796875,3.1159294568609344,0.03,0.16,348,847,1238,990.0,988.828125,983.1497034981858,991.7841640825891,5854.767333984375,76.51645139435293,1.694005273560946,0.7795506459172131,988.828125,12.311077981715204,0.0,0.2,391,-213,97,19.0,-3.546875,0.0,57.651837568285714,3311.154052734375,57.54262813544733,1.2224933992319436,-1.0870688821751275,-3.546875,0.660379986651866,0.12,0.19,310
0,-595,464,50.0,55.25,0.0,176.43952575882764,28078.34375,167.56593851376837,4.181006853781117,-0.9072971902993141,55.25,0.3580679971847022,0.12,0.33,1059,794,1745,1029.0,1036.21875,1028.2192897690582,1041.5543222751273,11086.1083984375,105.29059026540548,29.988384380918752,4.472043766218161,1036.21875,9.86792834365348,0.0,0.42,951,-891,425,158.0,145.5,126.46682246485209,226.60793509936937,30180.90625,173.72652719144534,19.80654993669267,-3.8576263785844374,145.5,0.9094753838363739,0.03,0.17,1316,-1072,200,-190.0,-194.1875,112.5217278163405,259.99741585254264,29889.87109375,172.88687368840354,9.372272767703663,-1.881439745596619,-194.1875,-0.5784129116721227,0.06,0.22,1272,703,1351,962.0,969.8125,964.842355661966,972.496208218829,5212.58984375,72.19826759521311,14.034726387247126,2.0185718569173496,969.8125,13.712240376050781,0.0,0.31,648,-212,323,101.0,111.03125,74.21353619045613,153.3603803138216,11191.4677734375,105.78973378091798,2.007076544726937,-0.8847805725990702,111.03125,1.5218868055138322,0.09,0.11,535,-38,300,140.0,138.296875,0.0,158.66410077582137,6048.271240234375,77.77063224787602,-0.6665168723686561,0.044747861464188875,138.296875,3.6131890905088317,0.0,0.17,338,847,1133,1009.0,1007.78125,1004.6846525197984,1009.2873104324655,3037.8271484375,55.11648708360775,1.3221866886338303,-0.3050255573325359,1007.78125,19.340855275898743,0.0,0.28,286,-126,126,-9.0,-8.265625,0.0,61.09303867872345,3664.038818359375,60.53130444951088,-0.47773543885909886,0.15057073564311338,-8.265625,1.7511600148715536,0.11,0.19,252
0,10,70,50.0,51.5625,46.51323758435715,53.033008588991066,153.80859375,12.401959270615269,0.6080894935752079,-0.691231027337002,51.5625,4.031621045431757,0.0,0.42,60,1009,1058,1029.0,1030.515625,1030.4088369324272,1030.5692677472,110.562255859375,10.51485881309754,0.37082442204245014,0.4807679019143102,1030.515625,97.86151371982807,0.0,0.39,49,108,158,138.0,135.96875,134.6550692389662,136.60138176460734,172.4365234375,13.131508802780433,-0.40496529194411357,-0.20158486876475923,135.96875,8.986019944259183,0.0,0.23,50,-227,-109,-136.0,-141.9375,139.8623805978164,143.162495088623,349.24609375,18.688127079779825,6.088044257702718,-1.9088805474241974,-141.9375,-7.2773477737717895,0.0,0.23,118,944,1000,981.0,976.234375,976.1237056407356,976.289299785161,107.241943359375,10.355768603023872,0.8318889521721617,-0.6702581987979559,976.234375,96.56453695846402,0.0,0.58,56,80,141,111.0,108.296875,106.3311259672614,109.2410608471009,205.396240234375,14.331651692473377,-0.3069788793769619,-0.04590500532146118,108.296875,5.582050256078578,0.0,0.41,61,58,116,87.0,90.859375,88.93210750290572,91.76472974405799,165.339599609375,12.858444680807045,-0.47258041594056044,-0.16145746498935515,90.859375,6.765981591059701,0.0,0.33,58,980,1028,1009.0,1011.421875,1011.3160698850817,1011.4746119527667,106.681396484375,10.328668669503102,0.17607466009457617,-0.28234495255853337,1011.421875,98.65743907622343,0.0,0.38,48,-38,29,0.0,0.171875,0.0,11.591349144944258,134.329833984375,11.590074804951648,1.2949588193512467,-0.1129674889960825,0.171875,0.0,0.19,0.44,67
0,-313,313,60.0,75.6875,0.0,116.77930574378321,7908.80859375,88.93148257928685,5.847005538653997,-0.9796953978203937,75.6875,0.1124461181796278,0.02,0.16,626,813,1196,1039.0,1037.296875,1032.2618615984711,1039.6676527261006,4924.021240234375,70.17137051700198,1.5933033956379976,-0.6207019760548697,1037.296875,15.077374037374044,0.0,0.23,383,-267,722,148.0,140.953125,0.0,209.05034531184108,23834.263427734375,154.38349467392678,4.576889764537136,1.1590873121465781,140.953125,0.641260260425493,0.08,0.2,989,-409,309,-209.0,-168.4375,115.94718908482228,224.0003487720499,21804.96484375,147.66504272762054,0.8074974171390554,1.025722507436162,-168.4375,-1.5372629554492383,0.06,0.08,718,888,1185,972.0,973.71875,971.5520898800223,974.8798964487881,2262.6083984375,47.56688342153078,5.6088146231333145,1.6978332308727815,973.71875,20.224154512602734,0.0,0.28,297,-101,343,161.0,153.265625,125.96567925502566,171.38074388623713,5881.007568359375,76.68772762547718,1.9221186822573317,-0.7420269205567521,153.265625,1.1735906485524839,0.03,0.23,444,9,213,135.0,133.984375,92.27212953263496,144.2892602552248,2867.577880859375,53.54977012891255,-0.9831031026708099,-0.4129014630318035,133.984375,1.9794669471936457,0.0,0.09,204,904,1142,1000.0,1004.46875,1002.0501470937388,1005.7140498173425,2503.2802734375,50.032791981234666,0.7725214056845449,0.7207115791216908,1004.46875,20.366642748663452,0.0,0.22,238,-106,126,-4.5,5.234375,0.0,65.68854066730361,4287.585693359375,65.47965862280725,-1.0556566048967286,0.15771406821460063,5.234375,0.0,0.02,0.06,232
0,-414,3727,90.0,149.609375,0.0,510.1184758220388,237837.89428710938,487.68626624819916,42.6114278827389,6.293151109947901,149.609375,-0.5167256440060363,0.14,0.09,4141,431,2147,1024.0,1015.1875,979.9710965117234,1034.6436131586568,39881.74609375,199.7041464110097,15.214296784599153,2.5667564408313988,1015.1875,3.975881393898924,0.0,0.27,1716,-613,1346,188.0,215.765625,197.8505366433432,288.3035238685091,36564.116943359375,191.21745982874936,21.796505144309922,2.0893572534829468,215.765625,1.3440195274540527,0.03,0.17,1959,-1418,1363,-118.0,-107.265625,111.57068428624432,330.7140239315533,97865.85131835938,312.8351823538385,10.705715849000978,0.33109335540863843,-107.265625,-0.08630742807393418,0.06,0.17,2781,620,1787,962.0,972.4375,955.284897450217,984.1721933940219,22960.21484375,151.52628433294998,16.523076821164366,3.4654407750351535,972.4375,5.860369399996571,0.0,0.28,1167,-383,666,161.0,142.703125,103.57514175326179,196.8312649834878,18378.364990234375,135.56682850252997,6.125730458101957,-0.5691262314824244,142.703125,2.898939248937772,0.06,0.16,1049,-19,398,155.0,149.28125,0.0,163.51758315239374,4453.1083984375,66.73161468477666,1.905069143275787,0.4161996999304906,149.28125,1.4535838891086867,0.02,0.05,417,847,1314,1014.0,1008.921875,1005.1850966988238,1010.90518688698,4005.947021484375,63.29255107423286,7.776518665815647,1.4427569502715292,1008.921875,16.24203768930576,0.0,0.19,467,-135,126,24.0,17.484375,0.0,58.89596229793686,3163.031005859375,56.24083041580534,0.6027472210221849,-0.7494625074470815,17.484375,-1.8847516869205199,0.08,0.34,261
0,-373,1232,70.0,89.6875,70.62911529930224,219.9712339148008,40343.49609375,200.8569045209798,15.361002376446027,2.650016072438128,89.6875,-0.34850681467456546,0.05,0.16,1605,754,1313,1029.0,1015.90625,1008.7769544750374,1019.1944582610328,6691.8349609375,81.80363659971053,5.247199881227695,-0.40013341572638383,1015.90625,12.456658925644948,0.0,0.28,559,-59,306,168.0,165.5,126.14431756453304,173.1923605416821,2605.34375,51.04256801925232,6.42717569570538,-1.1576602752197376,165.5,1.9395575857911187,0.03,0.36,365,-781,454,-127.0,-125.6875,141.20936942769129,232.01367147217854,38032.99609375,195.02050172674154,3.493953294717694,0.5036281793984336,-125.6875,-2.6561309986055224,0.06,0.23,1235,851,1175,972.0,975.71875,973.9484608654288,976.6481582432847,1814.5458984375,42.597486996740784,7.051776706097083,1.4503210215885414,975.71875,19.977704320095494,0.0,0.3,324,-30,212,141.0,136.125,107.07046820294978,142.21407718647265,1694.828125,41.168290285121145,4.671615800553636,-1.5485419086926693,136.125,2.696249934870798,0.03,0.2,242,-58,242,97.0,89.859375,0.0,105.10641928540807,2972.652099609375,54.52203315733351,1.6503262928563611,-0.2799377761319807,89.859375,3.9066774965150093,0.03,0.17,300,914,1152,1000.0,1006.3125,1004.7308877084864,1007.1175452746318,1620.90234375,40.26043148986359,2.634403029664769,0.6267226744821257,1006.3125,24.58990039014493,0.0,0.25,238,-77,38,0.0,-11.140625,0.0,31.82250579385602,888.558349609375,29.808695872335225,-0.29548789131474207,-0.7690808719935897,-11.140625,0.637397894942243,0.09,0.12,115
0,-60,222,70.0,66.65625,54.507863625301376,76.21208073527451,1365.2255859375,36.94895919965135,8.262802659304233,1.2589990025056643,66.65625,1.353218090117997,0.05,0.25,282,833,1274,1029.0,1045.984375,1041.9526132316516,1048.1442455001124,4523.046630859375,67.2535993896191,4.404748804988826,1.4385527331493795,1045.984375,15.300296331185374,0.0,0.03,441,49,326,178.0,178.875,165.20675759528766,183.10968365982177,1532.890625,39.15214713141541,5.977802383971946,0.07351833562214262,178.875,4.801780075278429,0.0,0.38,277,-554,181,-127.0,-161.453125,133.61467651473407,198.62303334457462,13383.997802734375,115.689229415423,3.0598784093861804,-1.0194910229845766,-161.453125,-1.0977685705206117,0.02,0.09,735,925,1064,972.0,980.0,979.2117626746243,980.4049705351356,793.90625,28.17634202660097,0.7622561672718531,1.014866909659292,980.0,35.1358596891446,0.0,0.25,139,10,202,151.0,142.484375,96.05925104291083,147.85354873996093,1558.874755859375,39.48258800863204,2.9586984063049293,-1.6628992865322962,142.484375,3.0646420638268665,0.0,0.33,192,-38,213,97.0,103.3125,0.0,111.6114913438576,1783.65234375,42.23330846322604,1.7856291024039912,0.01715024964432126,103.3125,1.8232054935276143,0.0,0.09,251,904,1047,1009.0,1007.6875,1006.960254085327,1008.0330320728582,696.49609375,26.39121243425546,4.214223463256643,-1.8147225470755521,1007.6875,38.61133710845929,0.0,0.25,143,-87,48,9.0,1.859375,0.0,28.645189386701567,817.089599609375,28.58477915970972,0.9629734403458268,-1.0204846500972502,1.859375,0.6646894101872413,0.22,0.33,135
0,-676,1808,121.0,155.671875,133.29596942972518,379.0993644481615,119482.59545898438,345.6625456409537,14.019951335314534,3.109924199652413,155.671875,-0.17357969718340022,0.05,0.11,2484,343,1921,1019.0,1017.25,967.0425280918325,1040.4066062122058,47648.34375,218.28500578372305,8.11155482191274,1.5065568535377307,1017.25,3.816111862604695,0.0,0.3,1578,-376,485,217.0,188.328125,184.63994444566046,219.83157615547407,12858.439208984375,113.39505813299085,9.355121433762633,-2.2860959539217434,188.328125,2.0900381718755683,0.03,0.2,861,-1645,581,-127.0,-141.3125,0.0,318.0914275015911,81212.93359375,284.9788300799728,11.536062814741923,-2.1117022166806994,-141.3125,0.8281316894092519,0.06,0.2,2226,518,1490,957.5,970.453125,955.1099808219072,977.5411676113697,13807.466552734375,117.50517670611102,7.15708873973708,0.5483770076812682,970.453125,8.510263360575786,0.0,0.25,972,-444,292,191.0,158.03125,145.32974217774927,190.24499007858262,11219.2802734375,105.92110400405342,15.875076323932454,-3.5848571211110523,158.03125,1.8032289390855551,0.06,0.14,736,-38,291,106.0,104.359375,57.159610352894205,134.58019217180512,7220.948974609375,84.97616709765965,-0.5490117052071226,0.0636521566351073,104.359375,-0.4471842082066157,0.08,0.17,329,885,1219,1009.0,1021.984375,1017.7346248161945,1024.2635387804255,4663.734130859375,68.29153776903384,1.5394655738785836,1.2373659225155684,1021.984375,16.165985363132336,0.0,0.19,334,-106,126,9.0,3.90625,0.0,51.32494520211395,2618.9912109375,51.17608045696251,-0.8286012105185363,-0.08197111344781267,3.90625,-0.37126719808052533,0.16,0.22,232
0,-686,1030,141.0,184.96875,0.0,363.04011486335776,97584.6865234375,312.3854774528379,1.2707768692060668,0.8310231256800966,184.96875,0.48337714426176254,0.09,0.09,1716,460,1549,1049.0,1065.984375,995.0286866369177,1092.929499384567,58172.202880859375,241.18914337270527,0.2767657673818995,-0.5376472888208008,1065.984375,5.16192388509015,0.0,0.11,1089,-415,485,158.0,161.28125,154.50604990526827,207.43379968076562,17017.1396484375,130.4497590968933,5.589223739367148,-1.2249591784322504,161.28125,1.287852129149704,0.06,0.25,900,-1018,336,-145.0,-142.65625,0.0,337.3286138915583,93439.7880859375,305.6792241647075,0.16675439679479487,-0.6415580576965977,-142.65625,-1.0108635967798165,0.05,0.09,1354,564,1203,957.5,963.765625,950.7938299553525,969.5680336495217,11217.991943359375,105.91502227427125,1.8668779774421802,-0.416457064059001,963.765625,9.960815541992094,0.0,0.12,639,-101,303,136.0,132.375,0.0,156.48771916671288,6965.265625,83.4581669161263,0.22077746738150283,-0.7099464918161542,132.375,1.5696486616061462,0.09,0.14,404,-38,242,160.0,135.953125,0.0,156.96013626077163,6153.232177734375,78.44254061244048,-0.9433104256137046,-0.5199944454303196,135.953125,2.587881504284239,0.02,0.03,280,866,1266,980.0,1002.953125,997.4622154496591,1005.9219263317606,5963.950927734375,77.2266205898871,1.9565891707199023,1.2516996566640484,1002.953125,14.917135972033657,0.0,0.11,400,-116,58,-53.0,-35.734375,0.0,60.25064833676066,2353.195068359375,48.509741994360006,-1.1225153395771017,0.30236955354435474,-35.734375,-0.1855297437171772,0.05,0.12,174
0,-525,949,111.0,172.765625,109.27283113216967,309.2677086683962,65798.55444335938,256.5122890688853,1.3120967864823214,0.4552130377226786,172.765625,0.3118758960453405,0.06,0.14,1474,490,1558,1044.0,1068.625,991.891694703389,1099.3113895753104,66526.140625,257.9266186825237,-0.21597748336593137,-0.34890557319442944,1068.625,3.989506803353917,0.0,0.08,1068,-554,485,198.0,167.140625,151.01269043867003,217.67152001352864,19444.902099609375,139.44497875366247,11.922132669247542,-2.8477601324106767,167.140625,1.4199148780378699,0.03,0.17,1039,-863,281,-167.5,-175.015625,178.2406918000443,340.0105007569619,84976.67163085938,291.5075841738245,-0.28431124921230566,-0.5089100197880033,-175.015625,-0.43566619496345776,0.03,0.08,1144,611,1342,957.5,964.890625,951.469397672161,971.36575082458,12537.503662109375,111.97099473573223,1.8650841237500755,0.20507206160509617,964.890625,8.841575466365583,0.0,0.16,731,-252,292,171.0,130.125,0.0,172.5058875806852,12825.765625,113.25089679556626,1.4118686103856888,-1.099646721643149,130.125,1.7836503349252792,0.06,0.08,544,-38,349,97.0,100.578125,55.74922352213339,125.66379997835494,5675.431396484375,75.33545909121663,2.137995815792171,1.0656003645126202,100.578125,1.2875742866656166,0.03,0.12,387,904,1314,975.5,999.796875,993.5863005278011,1003.5073726062006,7433.255615234375,86.21633032804385,5.990988444951668,2.4465279690332546,999.796875,11.703119306526544,0.0,0.16,410,-126,97,-53.0,-32.265625,0.0,67.6515659463992,3535.663818359375,59.461448169039535,-0.9485163641188525,0.48032007457863074,-32.265625,1.1267804949776794,0.11,0.16,223
