0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-60,-20,-40.0,-38.75,36.92307692307693,39.646878817884264,70.3125,8.38525491562421,0.9274074074074075,-0.5565324743999476,-38.75,-4.7702783519995515,0.0,0.56,40,911,960,941.0,936.078125,935.9834711330332,936.1251502203111,88.040771484375,9.383004395414883,0.45155684143923125,-0.6127465277341639,936.078125,100.28770747030993,0.0,0.56,49,435,485,465.0,464.0625,463.8281519455699,464.17938342843274,108.49609375,10.416145820311849,-0.07080654060005465,-0.06108316224527112,464.0625,42.72213616021335,0.0,0.42,50,-963,-890,-927.0,-927.265625,927.1192889304662,927.3385388438248,135.226318359375,11.628685151786293,2.016116408740664,0.22415222866832205,-927.265625,-79.71666511734585,0.0,0.44,73,268,305,287.0,284.96875,284.651312312586,285.1273838129197,90.4365234375,9.509811955948445,-0.28981573486375733,0.04873753644246929,284.96875,29.127810442848432,0.0,0.34,37,20,101,70.0,69.859375,65.69582577132486,71.31586867591251,205.620849609375,14.339485681480177,0.8774636262040607,-0.4698212142211961,69.859375,4.184250490761435,0.0,0.33,81,67,106,87.0,91.125,90.20883478595044,91.55070316496756,77.765625,8.818482012228635,0.2221403507369586,-0.4996287846549406,91.125,10.999625543884944,0.0,0.39,39,923,971,952.0,948.8125,948.7261097052057,948.8555441952162,81.68359375,9.037897639938173,0.09498058751678906,-0.34564455417388235,948.8125,104.22777923898285,0.0,0.42,48,330,398,368.0,363.8125,363.3152250721754,364.06219420588013,181.74609375,13.481323887141055,0.5403700824572364,0.21555373904134484,363.8125,27.297022390435327,0.0,0.48,68
0,-60,-20,-40.0,-37.03125,34.501347708894876,38.3038836151114,95.8740234375,9.791528146183312,0.37215741911737954,-0.6212154913785717,-37.03125,-3.0638731311510194,0.0,0.45,40,911,950,941.0,936.390625,936.3329039640936,936.4193688593803,53.831787109375,7.337014863646863,0.9643810347760895,-0.492377909952909,936.390625,126.89084284303145,0.0,0.5,39,445,485,465.0,465.46875,465.2280518933041,465.58766628853044,110.7177734375,10.522251348333207,-0.6419584537269238,-0.495858151331824,465.46875,43.24169656639831,0.0,0.53,40,-945,-918,-927.0,-929.109375,929.0475711264025,929.1403537006667,57.566162109375,7.587236790121619,-0.45144886292897946,-0.3180329988739804,-929.109375,-122.17886770147064,0.0,0.42,27,268,305,287.0,285.6875,285.4505007004515,285.8053861458877,67.37109375,8.207989629013916,-0.5730876552473152,-0.13245762585149995,285.6875,36.062423733296136,0.0,0.45,37,30,90,70.0,65.0,62.35935506321772,66.09652033201142,143.75,11.989578808281799,0.46313799621928187,-0.3807654517563974,65.0,5.004345937369794,0.0,0.48,60,67,106,87.0,90.0625,89.26048914171247,90.44715307846897,69.43359375,8.332682266233364,-0.2171136391959978,-0.249247321308945,90.0625,11.64090948158126,0.0,0.56,39,933,961,952.0,948.0,947.9126707360383,948.0436599914584,82.78125,9.098420192538923,-1.0857871963479455,0.00012447246964761825,948.0,104.63354954530227,0.0,0.58,28,339,388,368.0,364.875,364.30873105786685,365.15506124111164,204.453125,14.298710606205022,-0.8345357191719467,-0.22327795977740994,364.875,27.135313853518007,0.0,0.42,49
0,-50,-20,-40.0,-36.71875,35.32658693652254,37.353881993709834,47.0458984375,6.85900127113999,-0.2211034896180757,0.053268272824100286,-36.71875,-4.373814614414541,0.0,0.45,30,911,950,931.0,934.03125,933.951272773537,934.0712131577549,74.6552734375,8.640328317691406,-0.25732941131325937,-0.05033394319252501,934.03125,107.75053513808516,0.0,0.48,39,445,485,465.0,467.5,467.30656991693394,467.5969150881986,90.625,9.519716382329886,-0.5552913198573126,0.13583424088936816,467.5,48.84599302381679,0.0,0.45,40,-945,-918,-931.5,-931.078125,931.0320303289058,931.1011374308379,42.853271484375,6.546241019422903,-0.3416993033693938,0.20228771808017137,-931.078125,-142.9828197927419,0.0,0.5,27,268,305,287.0,287.375,287.1441486937144,287.48858672997784,65.296875,8.080648179446992,0.43711086111169806,-0.4978748464605549,287.375,35.51695280212548,0.0,0.44,37,40,90,70.0,66.875,64.65164755872685,67.86935980249113,133.984375,11.575161985907584,-0.7102312811838605,-0.339081830429769,66.875,6.911350363597298,0.0,0.44,50,67,106,87.0,89.71875,88.73816009846517,90.1957939706725,85.8271484375,9.264294276279225,-0.6911830771334349,-0.0969558990097316,89.71875,11.441778168835574,0.0,0.48,39,933,971,952.0,948.828125,948.7449621042548,948.8697305873974,78.954833984375,8.885653267170344,-0.14176781060078403,0.08157728209321485,948.828125,106.01358973575861,0.0,0.55,38,339,388,368.0,363.9375,363.66034020378856,364.07558452881733,100.52734375,10.0263325174263,-0.42210218337436567,-0.07949002218159058,363.9375,35.805714539791985,0.0,0.52,49
0,-60,-20,-40.0,-36.09375,34.316353887399465,36.9754986443726,64.4287109375,8.026749711900827,0.13959982602754817,-0.4573183147769805,-36.09375,-2.4916685729401884,0.0,0.53,40,911,960,941.0,936.15625,936.037876040186,936.2152363372431,110.4443359375,10.509250017841426,0.18494092092848735,-0.27547763416013166,936.15625,90.3965552620022,0.0,0.53,49,425,485,465.0,463.59375,463.3139527623233,463.73146863244034,127.7099609375,11.300883192808428,0.9837502783375185,-0.5666558038213922,463.59375,40.26233987530723,0.0,0.39,60,-945,-909,-927.0,-930.796875,930.7211706958146,930.8346808778667,70.380615234375,8.389315540279492,-0.4331310329996154,0.1193384381819712,-930.796875,-111.57048456527801,0.0,0.44,36,259,305,287.0,285.421875,285.0991434848436,285.57986514283533,90.212646484375,9.498033822027326,0.44795591642257104,-0.5475229624346117,285.421875,30.216780165006902,0.0,0.41,46,40,101,70.0,68.015625,65.65301031753037,69.13562305353153,153.609130859375,12.393915073913288,1.0170143428898237,0.2987267097521299,68.015625,4.8410852940478835,0.0,0.42,61,67,106,87.0,90.640625,89.77619435600224,91.06016211823918,76.230224609375,8.730992189286107,-0.2667423961560491,-0.10235994972162764,90.640625,9.964503244746757,0.0,0.59,39,933,971,952.0,949.359375,949.2735108540775,949.4022872971183,81.480224609375,9.026639718598222,-0.7267066615922695,-0.03399307416512047,949.359375,105.4656028907997,0.0,0.62,38,339,388,363.5,362.875,362.48074253691414,363.0715322081862,142.671875,11.944533268403584,-0.3966507722845658,-0.031116613086927154,362.875,29.218387370831504,0.0,0.59,49
0,-50,-20,-40.0,-35.9375,34.012400354295835,36.784847423905404,61.62109375,7.849910429425294,-0.3959955897237548,0.11772470220886605,-35.9375,-6.3694994292642635,0.0,0.53,30,911,960,941.0,935.40625,935.3037689342945,935.4574081699284,95.7099609375,9.783146780944259,-0.3670292652919187,-0.13422655773853753,935.40625,96.18582047985747,0.0,0.58,49,435,485,465.0,465.9375,465.701583465481,466.0539131903089,108.49609375,10.416145820311849,0.9346758258184056,-0.5196119398423992,465.9375,43.68218416381365,0.0,0.39,50,-945,-918,-927.0,-929.109375,929.0664584537866,929.1308186283566,39.847412109375,6.312480662099093,-0.5292174694752139,0.08882173489059414,-929.109375,-145.42618807718247,0.0,0.48,27,259,305,287.0,285.78125,285.49090054885545,285.9254164113432,82.4208984375,9.078595620331374,-0.2318967023892471,-0.15351434744822123,285.78125,32.60416174249601,0.0,0.48,46,30,90,60.0,64.0625,61.379205358502055,65.21598730372791,149.12109375,12.211514801612452,0.009013911994061097,-0.24544855191582346,64.0625,4.0944961220861655,0.0,0.58,60,67,116,97.0,91.890625,90.92025181908588,92.34657884837965,84.003662109375,9.165351172179657,0.5883629887849864,-0.3211124290416609,91.890625,9.492271312426986,0.0,0.47,49,933,971,942.0,947.0,946.9167231736878,947.0417262454702,79.03125,8.889952193347273,-0.46435722839263827,0.24085197178341608,947.0,107.08719004275656,0.0,0.61,38,339,398,359.0,362.90625,362.43337683569007,363.14498654118853,173.3349609375,13.165673584648072,0.2583494339626755,0.3532569097443747,362.90625,27.267879436006563,0.0,0.39,59
0,-60,-20,-40.0,-37.34375,35.100548446069475,38.34465412544492,75.7568359375,8.703840298253409,0.3022852002817853,-0.11458403493818525,-37.34375,-3.446754417819462,0.0,0.39,40,911,960,931.0,934.796875,934.692233094864,934.8492274826995,97.880615234375,9.893463257847324,0.32998785134264486,0.08414326124668411,934.796875,94.10253778034166,0.0,0.41,49,445,485,465.0,467.1875,466.95030758153086,467.30610952565127,110.83984375,10.528050329951885,-0.8244569077606783,0.037188255329164595,467.1875,45.11756546685989,0.0,0.31,40,-945,-909,-927.0,-928.6875,928.6305153477309,928.7159482317508,52.83984375,7.269101990617548,0.6549535659220482,0.17515280353167886,-928.6875,-127.52606872162575,0.0,0.38,36,268,305,287.0,284.984375,284.71164292211006,285.1199035055252,77.265380859375,8.790072858593096,-0.26831401337050176,-0.1390764302081271,284.984375,31.512821845294184,0.0,0.48,37,30,90,70.0,67.34375,64.2524202223019,68.61350085806728,172.6318359375,13.138943486350035,-0.275402522220376,-0.4943230231821414,67.34375,6.088769624674274,0.0,0.52,60,77,106,97.0,92.796875,92.05496714504476,93.15804782733481,67.161865234375,8.195234300151217,-0.6403189657541906,-0.15576963585046727,92.796875,9.395704525321406,0.0,0.41,29,923,971,952.0,946.921875,946.7940115028681,946.9857030995769,120.884521484375,10.994749723589665,-0.6152544658623786,-0.12087291073030401,946.921875,87.4053547520174,0.0,0.48,48,339,398,368.0,367.078125,366.68850538064834,367.27231467264176,142.603271484375,11.941661169384057,0.1277112799695228,-0.02062706681969828,367.078125,30.816483132470356,0.0,0.42,59
0,-50,-20,-40.0,-36.25,34.940855323020934,36.9120576505835,48.4375,6.959705453537527,-0.5390218522372527,-0.382385481734424,-36.25,-5.747369664856797,0.0,0.47,30,911,950,931.0,934.46875,934.3780881824933,934.5140448382786,84.6552734375,9.200830040681112,-0.5225934485982284,-0.06378328761763104,934.46875,102.27338140574331,0.0,0.53,39,435,485,465.0,467.03125,466.7929857732065,467.14893235455435,109.9365234375,10.48506191862976,0.11642397554787287,-0.4935680538425066,467.03125,44.34880820053073,0.0,0.42,50,-945,-918,-927.0,-930.09375,930.0550780012013,930.1130979617478,35.9912109375,5.999267533416059,-0.14362516604274855,-0.10942269873773233,-930.09375,-154.51886331732808,0.0,0.55,27,268,296,287.0,284.546875,284.3776644359319,284.63103858328594,47.904052734375,6.921275369061326,-0.47482677074381074,-0.17198171819311658,284.546875,41.46634611345096,0.0,0.47,28,40,101,70.0,68.609375,66.39358093649656,69.65327074158111,144.331787109375,12.01381650889404,-0.21727236710020792,0.02252499545663628,68.609375,6.658999656002286,0.0,0.45,61,67,116,97.0,93.765625,92.4560130080077,94.37086083638317,113.866943359375,10.670845484748385,-0.32430438785166205,-0.45779972298224725,93.765625,8.153055924607592,0.0,0.58,49,923,971,952.0,947.03125,946.9224111675921,947.08551290261,102.7802734375,10.138060634929149,0.23780524694608562,-0.24269430553455482,947.03125,92.91717951996479,0.0,0.56,48,339,398,368.0,366.96875,366.5757773079992,367.16404712335327,143.3740234375,11.973889236062776,0.2217062624702173,-0.10501119200114577,366.96875,31.56869021817451,0.0,0.36,59
0,-60,-20,-35.0,-36.5625,34.50134770889488,37.624792358231026,78.80859375,8.87742044458862,-0.03288143244749708,-0.5943716445314872,-36.5625,-3.3793600502820618,0.0,0.47,40,911,950,941.0,936.078125,936.016883842397,936.108625841574,57.103271484375,7.556670661367677,0.7031414783788579,-0.46209681421930654,936.078125,124.52573920029606,0.0,0.48,39,435,485,465.0,467.34375,467.0823429880651,467.47326126742263,121.0693359375,11.003151182161409,0.17456025067989467,-0.33199736883572734,467.34375,42.26062082595666,0.0,0.45,50,-945,-909,-927.0,-929.390625,929.3242869913863,929.4236369250569,61.363037109375,7.833456268428068,0.49626711397253764,0.5411240595732717,-929.390625,-117.1896502058617,0.0,0.41,36,268,296,287.0,283.328125,283.10400902916643,283.43983598816874,63.314208984375,7.9570226205770584,-0.75694990123784,-0.06823418575757341,283.328125,33.6809398162254,0.0,0.41,28,40,101,70.0,67.84375,64.99030289054056,69.19198833680096,184.7568359375,13.592528680767975,-0.031007096120053923,0.1662038540977637,67.84375,4.4141896926724025,0.0,0.34,61,67,106,97.0,93.875,93.18933444021015,94.19776403928067,60.703125,7.791221021123711,0.7110468438653768,-0.4405512849816934,93.875,11.166414065795836,0.0,0.5,39,933,971,952.0,949.203125,949.1335400144936,949.2379756283458,66.161865234375,8.133994420601418,-0.4596529361178594,0.20992094644857773,949.203125,118.14613464278044,0.0,0.41,38,339,398,368.0,365.71875,365.3060968192005,365.92442867346256,150.4833984375,12.267167498550755,0.0914437081219801,-0.015612029439173896,365.71875,28.449925383445763,0.0,0.34,59
0,-60,-20,-40.0,-37.03125,35.29411764705883,37.893765978060294,64.6240234375,8.0389068558791,-0.1312917561119793,-0.4063427795928217,-37.03125,-4.975800903918518,0.0,0.42,40,911,950,931.0,934.0,933.8941803525107,934.0527956170358,98.625,9.931012033020602,-0.6281860370975436,-0.1860745651201362,934.0,94.75368641898491,0.0,0.53,39,435,514,465.0,467.640625,467.228877013417,467.8469801922419,193.042724609375,13.893981596697722,1.2103329791112492,0.1782509080998443,467.640625,33.46772822201807,0.0,0.44,79,-954,-909,-927.0,-929.53125,929.4023112957441,929.5958799392347,120.1552734375,10.961536089321605,-0.693962496549088,-0.22894481930507918,-929.53125,-84.56843935432144,0.0,0.41,45,250,314,287.0,286.703125,286.2118307477783,286.9427479916508,137.458740234375,11.724279945240774,0.6030139983653813,-0.49015757044045527,286.703125,23.62618440482073,0.0,0.27,64,30,111,80.0,74.828125,67.79138703250341,77.6097005856871,424.017333984375,20.591681184021255,-0.5995436768152809,-0.2910316393291182,74.828125,3.3994310311252605,0.0,0.42,81,77,116,87.0,90.828125,90.05232930744022,91.21840206339947,71.048583984375,8.4290322092382,0.03860055760379533,0.2612710917628591,90.828125,13.761959513319248,0.0,0.52,39,933,971,952.0,948.671875,948.5824941796309,948.7165919678015,84.845458984375,9.211159480997765,-0.3377600991378298,0.07962246544128981,948.671875,101.29017980035411,0.0,0.55,38,330,398,359.0,362.0,361.5566348401823,362.22127215280995,160.25,12.658988901172163,0.5633577605194691,0.04528978873377713,362.0,28.359294948647776,0.0,0.5,68
0,-50,-20,-40.0,-36.40625,34.37779767233662,37.353881993709834,69.8974609375,8.36047013854484,-0.719574017518366,-0.11229150984598804,-36.40625,-3.5883149515347195,0.0,0.52,30,901,950,941.0,936.046875,935.9456272481332,936.0969250697281,93.700927734375,9.679923952923133,1.5489117820528637,-1.0682382555599248,936.046875,97.21150750526691,0.0,0.44,49,435,495,465.0,465.9375,465.69030236226183,466.06061837490626,114.74609375,10.711960313126632,0.291782344952467,-0.11068359695278536,465.9375,44.34295741535995,0.0,0.42,60,-954,-909,-927.0,-931.21875,931.1186797032797,931.2689930949059,93.5771484375,9.67352823107991,-0.08789922607466005,-0.4207032868828891,-931.21875,-94.8981569155475,0.0,0.52,45,259,333,296.0,291.59375,291.0255293022347,291.877542815476,165.5849609375,12.867982007195224,0.8368094409007538,0.10665227098080085,291.59375,21.52629680746472,0.0,0.5,74,40,101,80.0,79.34375,76.16514680323696,80.6330422345579,206.2568359375,14.361644611168318,0.18632664567918278,-0.5955562585395237,79.34375,6.266691763839609,0.0,0.34,61,67,106,87.0,88.203125,87.52491158877682,88.53821561901957,59.224365234375,7.695736822057716,0.31656528885074353,0.09546625922299125,88.203125,12.604381132418164,0.0,0.34,39,914,971,952.0,949.8125,949.7132703926881,949.8618156079335,93.68359375,9.679028554044047,1.5688728834524897,-0.5554934098899309,949.8125,97.32381661446983,0.0,0.58,57,339,388,368.0,365.28125,364.88847230416803,365.4765296841919,142.7021484375,11.945800451937075,-0.5797690794877459,-0.11849047066629649,365.28125,30.052402218202655,0.0,0.52,49
0,-50,-20,-30.0,-35.15625,33.89232127096205,35.77272005313546,43.7255859375,6.612532490468383,-0.24996188835485844,-0.26684964177365716,-35.15625,-4.53683971205335,0.0,0.58,30,911,950,931.0,935.40625,935.3234683767976,935.4475533133859,77.2724609375,8.790475580848854,-0.25094067345367055,-0.2064636690413393,935.40625,105.91008318461171,0.0,0.56,39,445,495,465.0,468.28125,468.0280728243222,468.4082087239719,118.9208984375,10.905085897758898,0.5833575009627365,0.19059328575924828,468.28125,42.64065449457505,0.0,0.44,50,-945,-918,-927.0,-928.828125,928.784090723181,928.8501712466872,40.954833984375,6.399596392302799,-0.12584398237274952,-0.20620160913030844,-928.828125,-144.8528849592705,0.0,0.38,27,268,305,287.0,285.9375,285.7821020432365,286.0145866035507,44.08984375,6.640018354643306,1.0007400603387682,-0.26594688184946663,285.9375,41.716752154200954,0.0,0.27,37,40,101,80.0,78.359375,76.0735886884922,79.32380238616906,152.073974609375,12.331827707577453,0.7300244713048007,-0.4874846114723361,78.359375,4.054549024332934,0.0,0.5,61,58,106,87.0,88.84375,87.88467285650376,89.28290709872746,78.2255859375,8.844522934421054,0.8156148139076937,-0.5172813999856636,88.84375,10.967239354707992,0.0,0.61,48,914,971,952.0,948.28125,948.1630437944451,948.3398981905169,111.2333984375,10.54672453596376,0.8463330326409961,-0.6623475204781415,948.28125,89.31682976907484,0.0,0.52,57,339,378,368.0,362.21875,361.9407718360573,362.35570403955285,99.2333984375,9.961596179202408,-0.34407702409220553,-0.48627585243653954,362.21875,36.038401230267894,0.0,0.55,39
0,-50,-20,-40.0,-35.625,33.71378402107112,36.486298798316064,62.109375,7.880950133074057,-0.44072623709505176,0.014963237466380078,-35.625,-6.344412685745153,0.0,0.5,30,911,960,941.0,936.171875,936.0727651474818,936.2212528964508,92.454833984375,9.61534367479265,0.2264524547118527,-0.3234084097197202,936.171875,98.80042067456172,0.0,0.38,49,435,485,465.0,467.8125,467.6121420687977,467.91091566664693,92.08984375,9.596345332990055,1.2454486876004358,-0.7983304974262609,467.8125,48.45594691152221,0.0,0.52,50,-945,-918,-927.0,-928.265625,928.2035201893214,928.29680228093,57.882568359375,7.6080594345322385,-0.22891125110288169,-0.5051029385854061,-928.265625,-120.66151794678255,0.0,0.31,27,268,296,287.0,285.859375,285.58552829610414,285.9938537364046,76.902099609375,8.769384220649417,-0.6447373983454261,-0.541384417413394,285.859375,30.56086872883684,0.0,0.45,28,40,90,70.0,74.53125,72.87844554902847,75.25996611745185,109.1552734375,10.447740111502583,0.31084079158008304,-0.4099267985299986,74.53125,8.61430309707965,0.0,0.52,50,67,116,87.0,90.8125,89.95673230979804,91.23441647755523,76.80859375,8.764051217901457,0.394655007310035,0.11405098165342593,90.8125,11.067940794534351,0.0,0.47,49,933,971,952.0,949.671875,949.5762757250808,949.7195720974692,90.595458984375,9.518164685714101,-0.8210465692493667,-0.20014048721055228,949.671875,100.01928222873316,0.0,0.5,38,339,388,359.0,362.828125,362.49661099853273,362.9957601336412,121.673583984375,11.030574961640712,0.1310927125648953,0.4395364642451827,362.828125,32.545900938839324,0.0,0.47,49
0,-60,-20,-30.0,-36.09375,33.53711790393014,37.353881993709834,92.5537109375,9.62048392428884,-0.3161465941249322,-0.425189308357165,-36.09375,-4.1577950043668785,0.0,0.5,40,911,950,931.0,932.515625,932.4294686707743,932.5586526460413,80.249755859375,8.958222806973211,-0.8403104131138104,-0.10864108650339109,932.515625,106.04782002748426,0.0,0.55,39,435,504,465.0,468.734375,468.4076554993952,468.8981599185478,153.570068359375,12.392339099595969,0.22103882140579945,0.16319058965580768,468.734375,35.90928205107851,0.0,0.52,69,-945,-918,-927.0,-929.25,929.1928900901305,929.2786012547583,53.15625,7.2908332857088425,-0.44217687074829914,-0.22043335708870274,-929.25,-128.3803871684605,0.0,0.5,27,259,305,287.0,282.3125,282.01565793113974,282.46017418390153,83.40234375,9.13248836571939,-0.2919041982324946,-0.09243849502922913,282.3125,31.42626505578825,0.0,0.45,46,50,101,70.0,74.890625,72.79780265158388,75.88055992808698,149.253662109375,12.216941602110365,-0.2867810210212194,-0.0022501405668927,74.890625,6.548283736265116,0.0,0.53,51,67,116,87.0,90.375,89.58707701280807,90.76274015255379,70.234375,8.380595145930867,0.7339446499076345,0.10601719717248206,90.375,9.18789163051108,0.0,0.45,49,923,971,952.0,949.40625,949.3050413856438,949.4567031992559,95.8037109375,9.787937011316531,-0.12063987508676721,-0.26841982161280636,949.40625,97.26257932589114,0.0,0.5,48,339,388,359.0,361.234375,360.81360520661224,361.4455569307776,152.616943359375,12.353823026066667,-0.7971475574641169,0.15950184576224394,361.234375,29.788349664999814,0.0,0.39,49
