0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-454,303,-161.0,-152.828125,0.0,205.39135662193772,18829.173583984375,137.21943588276542,1.9798748737103642,0.8717424355941169,-152.828125,-1.1004272028126403,0.05,0.25,757,725,1284,990.0,983.28125,974.1490704884279,987.4737971207135,8262.4833984375,90.89820349400476,2.6318138928702464,-0.4714702228584429,983.28125,10.891304359665325,0.0,0.2,559,-108,891,316.0,304.15625,217.00865797798144,346.8160535500051,27770.3505859375,166.64438360154085,3.5092842452071062,0.67197824937714,304.15625,2.1362856179493126,0.03,0.16,999,-690,600,27.0,17.28125,46.90942799056435,237.31084572770794,56017.7958984375,236.68078903543798,1.5299988576588825,-0.58538573087326,17.28125,-0.11407769979995004,0.2,0.17,1290,879,1212,981.0,980.703125,978.0894896577519,982.0657039500973,2674.427490234375,51.71486720696839,4.516801852190226,1.0769855936971513,980.703125,19.143431153712815,0.0,0.2,333,-121,565,126.0,132.078125,0.0,189.09814746580676,18313.478271484375,135.32730054015107,2.5691413847409743,1.286461037257458,132.078125,1.2636031260319494,0.09,0.19,686,-359,106,-174.0,-154.953125,0.0,192.9755084848852,13229.075927734375,115.01772005971243,-0.7039619784334796,0.39110262414250685,-154.953125,-1.6866966229141322,0.06,0.11,465,895,1257,1000.0,1004.359375,999.4109282495837,1006.9251073813782,5160.417724609375,71.83604752914357,0.9139387788036819,0.6941199477847614,1004.359375,14.449570037645625,0.0,0.22,362,-184,126,29.0,23.09375,0.0,64.31149780560239,3602.6474609375,60.022058119807085,1.0625927719345905,-0.9594522547883166,23.09375,1.1162562914164753,0.16,0.19,310
0,-2636,676,-111.0,-121.890625,0.0,422.75330794093145,163863.03491210938,404.79999371555004,21.250538368328627,-3.5648683783083093,-121.890625,-0.17292490387039997,0.11,0.19,3312,245,1794,1009.0,1002.140625,940.3705872720682,1022.333887790579,40880.745849609375,202.18987573469,5.126594719934932,0.190526492102594,1002.140625,4.8469291374704575,0.0,0.22,1549,-841,2049,292.0,243.78125,185.36561794802938,441.67886382529105,135650.9208984375,368.3081873899052,8.767066182498377,1.76445928679475,243.78125,0.8851283005959459,0.09,0.12,2890,-872,863,81.0,36.046875,72.27114760721946,319.89756661312697,101035.07592773438,317.86015152537504,0.6237040038324535,-0.5416973560792905,36.046875,0.37123244116549775,0.17,0.17,1735,787,1277,985.5,995.0,988.1462420951121,998.6507303607202,7278.28125,85.31284340590226,3.0043461546730157,1.1090357496048517,995.0,11.6043488937506,0.0,0.28,490,-595,797,146.0,108.71875,0.0,205.7127092573524,30497.9521484375,174.63662888534438,5.631438710422174,-0.30082833218483657,108.71875,0.5783437337553644,0.11,0.16,1392,-466,106,-179.0,-178.46875,0.0,223.24244108143952,17986.0927734375,134.11223946171916,-0.571905424330653,-0.08532292746364067,-178.46875,-0.4995815465382964,0.05,0.09,572,723,1285,990.0,1010.96875,997.590670759429,1017.7576915700514,13772.9052734375,117.35802176859279,-0.13264716642515717,0.3777622759044171,1010.96875,9.006627617532601,0.0,0.23,562,-281,291,9.0,2.765625,0.0,96.30298866078871,9266.616943359375,96.26326892101356,0.7550497772952331,-0.14902743360331408,2.765625,0.0934936045791747,0.22,0.23,572
0,-2767,767,-141.0,-251.75,137.17765330191844,664.6769422057606,378417.375,615.1563825565008,6.582694273421318,-2.522703870527444,-251.75,0.7055116589969511,0.17,0.12,3534,39,1470,1009.0,992.578125,682.5819326923535,1017.3402131907496,49769.775146484375,223.0914053622066,6.3236062132600015,-1.554158400080081,992.578125,3.514254611140729,0.0,0.2,1431,-297,772,287.0,306.609375,206.68119613187176,359.7501520152563,35410.863037109375,188.17774320335914,1.1024140206858304,-0.06497134002557603,306.609375,2.6783188671539087,0.06,0.19,1069,-2000,1172,36.0,-42.53125,0.0,481.42714272255154,229963.1865234375,479.54477009288456,5.9295030429285145,-1.7237648514710082,-42.53125,-0.3962090963127349,0.2,0.2,3172,777,1462,976.5,990.078125,979.3153621203562,995.9974350494082,11756.197021484375,108.42599790402842,4.947625896438216,1.4207906226304425,990.078125,7.8486711346963975,0.0,0.31,685,-424,505,146.0,100.40625,0.0,196.29251131920444,28449.3349609375,168.66930651703498,1.2818614130893131,-0.8598079532260997,100.40625,-1.3754725432310284,0.16,0.17,929,-446,-48,-174.0,-210.046875,158.3785287069786,236.10911804714362,11627.825927734375,107.83239739398533,-0.6515481596845878,-0.6760564956458288,-210.046875,-1.4374158763593026,0.0,0.11,398,723,1295,980.0,994.90625,984.4353162372787,1000.156347152784,10474.2724609375,102.3438931296709,0.5604781010339122,0.3139936836834028,994.90625,8.930674533183444,0.0,0.19,572,-262,194,-4.5,9.34375,0.0,92.991767108707,8560.1630859375,92.52114939805655,0.0374530624077023,-0.0875161192372904,9.34375,-1.0484089381842194,0.14,0.17,456
0,-2030,414,-141.0,-195.90625,0.0,406.59312432701074,126938.7099609375,356.2845912482569,13.026731818909347,-3.291547043802762,-195.90625,-0.2834812463995217,0.06,0.19,2444,392,1627,1014.0,1008.46875,962.2234349115056,1024.4149702391117,32416.8115234375,180.04669262010202,4.053160742024792,-0.5247073707744188,1008.46875,5.7151841282149345,0.0,0.25,1235,-316,742,287.0,269.890625,0.0,316.7707422174592,27502.753662109375,165.83954191359,3.2668034992409405,-0.16640722208363803,269.890625,1.8451570504182893,0.05,0.3,1058,-1372,1136,31.5,13.0,57.07229241852907,365.3510726000404,133312.40625,365.11971495661527,3.856316708746289,-0.6276245028399462,13.0,0.34783112167769564,0.22,0.22,2508,805,1416,990.0,997.234375,989.7142167187445,1001.3472253044895,8219.866943359375,90.66348186210021,6.434098583017091,1.5491262025293249,997.234375,10.720964825489702,0.0,0.27,611,-424,333,141.0,107.171875,83.0773808607136,160.8163257415117,14376.079833984375,119.90029121726258,4.265871993493711,-1.5220019628693073,107.171875,1.34278239331599,0.16,0.2,757,-495,-58,-233.0,-235.421875,179.6456130580915,258.1455802933686,11215.681396484375,105.90411416221929,-0.7883552516334853,-0.19156436529206655,-235.421875,-2.1056783465316404,0.0,0.11,437,704,1247,990.0,992.0625,981.5031933901353,997.0770563251368,9974.65234375,99.87318130384152,1.464887700027468,-0.11136641074475052,992.0625,9.622202752071903,0.0,0.2,543,-145,184,0.0,14.0625,0.0,83.33179165240598,6746.43359375,82.13667630084626,-1.0122853344076768,0.19157201631900672,14.0625,1.7653502251406057,0.16,0.14,329
0,-2444,707,-171.0,-243.21875,138.79295835414305,537.4256343904708,229670.9521484375,479.239973445911,11.527797308918515,-3.0721816190870794,-243.21875,-0.2942158580515693,0.09,0.11,3151,362,1392,1019.0,1021.28125,981.5342090835064,1036.2946914367553,30891.2958984375,175.75919861685048,2.2916905329215753,-0.29553431637930005,1021.28125,6.690972701597502,0.0,0.08,1030,59,603,267.0,264.6875,210.26672880802127,283.8934659339661,10536.02734375,102.6451525584623,0.7026342256480436,0.17861904973664616,264.6875,0.7696418002302151,0.0,0.16,544,-1572,618,0.0,-16.453125,0.0,336.25341541016354,112795.65405273438,335.8506424777752,5.826584947343646,-1.338823392653283,-16.453125,0.48533478690839926,0.14,0.17,2190,879,1342,990.0,1004.0625,998.4454480840334,1007.1601784224791,6230.12109375,78.93111613140917,4.264615038112225,1.5938913493914428,1004.0625,14.07556429520573,0.0,0.25,463,-202,606,126.0,129.515625,89.59976119090648,200.95782362227155,23609.749755859375,153.6546444330902,1.8640687010491073,0.7304080539533524,129.515625,1.1779663456825575,0.06,0.19,808,-436,-97,-203.0,-226.734375,193.84731445583307,244.56725174274663,8404.663818359375,91.67695358354452,-0.6781694876171382,-0.6556112444339964,-226.734375,-2.1161261627570256,0.0,0.09,339,857,1171,990.0,989.234375,985.8773401086133,990.9304891741903,3358.585693359375,57.95330614692638,0.7671712150612691,0.34464914120023715,989.234375,17.73841853636026,0.0,0.2,314,-184,135,-14.0,-7.078125,0.0,75.81649309352154,5698.040771484375,75.48536792971453,-0.7769719435301421,0.052850876839869186,-7.078125,-1.152541245887639,0.08,0.11,319
0,-2767,1030,-111.0,-185.5625,0.0,704.6112625057876,462043.58984375,679.7378831900941,6.572061445495015,-2.184845720759345,-185.5625,-0.4751831669056328,0.16,0.2,3797,264,1941,1024.0,1019.578125,872.0814911024021,1078.8753620669072,124432.49389648438,352.7499027590006,0.7326741742245102,0.46455343744356725,1019.578125,2.4720063511846013,0.0,0.25,1677,-99,1069,287.0,364.625,182.19777722718362,433.8586679438363,55281.953125,235.12114563560633,1.2661383022492343,1.1074244207687163,364.625,0.29346573577408924,0.03,0.17,1168,-1381,1790,31.5,-10.234375,94.64756498279472,494.7028622061934,244626.17944335938,494.59698689272193,2.7461584792970317,0.3798611678716957,-10.234375,-0.31136461418314826,0.12,0.12,3171,777,1574,990.0,1021.65625,1004.3871051007814,1031.9860555017203,21213.7255859375,145.64932401469463,3.589263645326417,1.7460785033223138,1021.65625,7.243425310326607,0.0,0.3,797,-626,919,116.0,193.828125,0.0,352.73677774652305,86853.89233398438,294.7098443112893,0.7220281076891584,0.521096658029763,193.828125,1.1638566088674793,0.16,0.09,1545,-436,29,-184.0,-188.140625,0.0,219.2736232997485,12684.027099609375,112.6233861132286,-0.22416074592292556,-0.33241316739897814,-188.140625,-0.9411899575939794,0.03,0.16,465,876,1285,970.5,1014.203125,1003.8086722757871,1019.9210064387339,11630.880615234375,107.8465605164781,0.13658022823378957,1.071018579025291,1014.203125,9.977137841457592,0.0,0.17,409,-155,184,62.5,46.21875,0.0,93.95976532537743,6692.2646484375,81.80626289250414,-0.4438618943748862,-0.5682232100063338,46.21875,0.2322560562993394,0.14,0.27,339
0,-3383,3242,-121.0,-293.625,0.0,929.7858120287705,778286.015625,882.2052004069121,6.038799609947647,-0.6853909023010478,-293.625,-0.537289963583722,0.11,0.11,6625,303,2186,1049.0,1091.59375,924.0367221878525,1162.8593530603775,160664.9599609375,400.8303381244208,0.6103502926596374,0.5406043790148147,1091.59375,1.0752679101505893,0.0,0.16,1883,-920,1326,267.0,320.734375,142.27186511308045,480.5859542007028,128092.32006835938,357.89987436203353,3.6371132756392175,-0.5347159963327263,320.734375,1.712769531122886,0.06,0.12,2246,-1845,818,27.0,-36.625,0.0,435.7189819711783,188509.640625,434.1769692475638,3.099792609070456,-0.9731643640139397,-36.625,-1.5684848534923093,0.14,0.16,2663,731,1425,1000.0,1016.796875,995.9001882296144,1027.6596059128724,22208.380615234375,149.024765107127,0.577469437888062,0.6236097832881753,1016.796875,6.710294086228865,0.0,0.12,694,-737,878,126.0,146.03125,0.0,319.19571778142637,80560.7802734375,283.83231012948033,1.5838272056529794,0.07901840998998874,146.03125,1.1027638109883042,0.14,0.16,1615,-533,0,-213.0,-217.015625,0.0,244.52399549941924,12696.202880859375,112.67742844447318,0.18957663197125196,-0.5690395523529582,-217.015625,-0.7721155976050086,0.0,0.23,533,828,1400,961.0,994.90625,980.4642245209465,1002.9367346697397,16043.6474609375,126.66352064007025,0.5154447941107723,1.0721297611116534,994.90625,6.7659575201234885,0.0,0.19,572,-174,368,97.0,70.625,0.0,125.8479985935414,10849.828125,104.16250825032968,0.5430237286814772,-0.2809136686854541,70.625,0.835233343180603,0.12,0.25,542
0,-4262,808,-191.0,-394.375,0.0,838.7331592944206,547941.671875,740.2308233753847,10.609324415498548,-2.8309331475546533,-394.375,-0.25802762323386846,0.08,0.12,5070,215,2235,1044.0,1068.65625,906.8158237253688,1134.6994646160717,145516.6943359375,381.4665048676456,0.9402503544371568,0.5813805357244122,1068.65625,1.232087205567556,0.0,0.12,2020,-1940,841,331.0,344.859375,273.0903443170246,528.9122239322892,160820.15209960938,401.0238797124298,15.067108097997455,-3.27980343734523,344.859375,1.8752000517755991,0.03,0.12,2781,-663,872,58.5,25.734375,78.80799191916591,360.67846224164816,129426.69506835938,359.7592181839951,-0.461093995678151,0.22427493614105676,25.734375,-1.2869718873004763,0.12,0.19,1535,722,1916,990.0,1035.234375,1007.3282761523634,1051.9663210507265,34922.929443359375,186.87677609419362,6.055568470465618,1.8146006982499658,1035.234375,4.355811444380389,0.0,0.19,1194,-494,717,80.0,119.015625,62.63272872279234,272.79041290888506,60249.890380859375,245.4585308781493,0.7324428386446029,0.00913403465178067,119.015625,0.6966553551356826,0.16,0.22,1211,-631,9,-184.0,-211.796875,131.72582872149582,243.18829510278655,14282.630615234375,119.50996031810226,1.7560076585100326,-1.3005549068963416,-211.796875,-1.782278225455462,0.03,0.2,640,685,1914,975.5,1009.3125,986.0877166115016,1024.586608711045,31065.99609375,176.25548528698334,10.36811117388188,2.630766438231932,1009.3125,4.970058086837276,0.0,0.19,1229,-223,417,67.0,47.84375,0.0,113.61530486690603,10619.4130859375,103.05053656307423,2.088542221042867,-0.19071908560290785,47.84375,1.028621524305412,0.16,0.16,640
0,-1555,686,-146.0,-252.28125,122.18751405350947,558.2621751919074,248010.8271484375,498.0068545195312,0.5985034398747562,-0.9229249862802832,-252.28125,1.3774910802419407,0.12,0.12,2241,254,2254,1029.0,1092.5,855.8299321520392,1179.4415919196676,197526.21875,444.4392182852454,0.5662572176297362,0.43340514191713275,1092.5,0.6817580166958436,0.0,0.09,2000,-821,980,326.0,320.28125,0.0,398.9388659306085,56572.1396484375,237.8489849640681,7.147498478362248,-1.4823904277850974,320.28125,4.120261434573911,0.03,0.12,1801,-845,1054,13.5,49.109375,0.0,402.89245230582316,159910.59741210938,399.88823114979186,0.12300436131988679,0.5665041638422641,49.109375,-1.2728556640351254,0.12,0.12,1899,722,1759,990.0,1038.75,1005.7060678438448,1057.7572973040649,39848.9375,199.62198651451197,1.9344914257006725,1.2374050016387554,1038.75,4.588672901185708,0.0,0.17,1037,-464,656,95.5,77.953125,0.0,229.80123884565984,46731.919677734375,216.17566856085904,0.5156371491019627,0.07261044172929443,77.953125,0.6059886428112057,0.11,0.19,1120,-514,-19,-194.0,-194.09375,143.32049624222464,213.55378420903713,7932.8349609375,89.06646372758661,1.6286745986021156,-0.9384360958657917,-194.09375,-2.279196809933801,0.0,0.23,495,809,1723,985.0,1019.015625,999.5201501523411,1030.6020009562371,23747.640380859375,154.10269426865767,4.878268290021582,1.7267016991353876,1019.015625,5.561226583786613,0.0,0.14,914,-223,300,58.0,49.09375,0.0,102.15597755393465,8025.6474609375,89.58597803751154,0.6856798925074843,-0.33808875059390286,49.09375,0.6474227470700178,0.22,0.33,523
0,-1636,1121,-146.0,-265.984375,125.01444729191383,574.6178757443942,259438.01538085938,509.3505819971735,0.9750380014675852,-0.7723786182189525,-265.984375,0.3357216150210444,0.17,0.14,2757,313,2264,1049.0,1120.859375,914.4185116002617,1204.117603527579,193573.46459960938,439.96984510260404,0.7063021116330956,0.5724574782127794,1120.859375,0.7114123921993022,0.0,0.09,1951,-742,584,306.0,277.921875,235.2073016684673,364.4811166233444,55605.915771484375,235.80906634708595,6.106486359699646,-2.164645860303627,277.921875,1.9719343586033682,0.03,0.23,1326,-1145,1081,45.0,43.6875,0.0,502.45344933635397,250550.87109375,500.5505679686619,-0.3389061461081253,0.18774957193478403,43.6875,-0.635300447845879,0.14,0.16,2226,629,1666,1000.0,1020.0625,980.5020507221667,1041.646398136143,44499.71484375,210.9495552110741,0.7975538893819998,0.8894047695621162,1020.0625,4.081544514936245,0.0,0.17,1037,-494,404,106.0,80.90625,0.0,191.42769522720582,30098.7412109375,173.4898879212777,0.9305116903359449,-0.7690098301263899,80.90625,0.8703677304150277,0.08,0.19,898,-524,19,-160.0,-180.296875,0.0,218.71853345110011,15330.833740234375,123.8177440443589,0.3237571100467367,-0.7463062112369282,-180.296875,-1.0903122249718502,0.06,0.12,543,752,1666,975.5,1019.59375,988.9386599961085,1037.9279840143054,37723.0849609375,194.22431609079615,2.2309366600546827,1.4313150834072828,1019.59375,5.781974279034243,0.0,0.16,914,-203,572,19.0,28.796875,0.0,114.83296292876885,12357.349365234375,111.16361529400875,7.150875168963177,1.3816981731100109,28.796875,-0.2608767259260142,0.16,0.23,775
0,-1898,858,-161.0,-236.015625,0.0,571.7831346979377,271232.5778808594,520.7999403618047,1.6513387440589193,-1.1538334303356839,-236.015625,1.3172044519118593,0.11,0.16,2756,186,2333,1073.0,1162.9375,930.5972200615081,1248.3478081047765,205948.62109375,453.815624558862,0.39262335183992825,0.5154389999812199,1162.9375,0.4098580787755027,0.0,0.12,2147,-930,762,287.0,264.828125,247.90242310989092,360.6210138427876,59913.579833984375,244.77250628692835,8.652651824802284,-2.3653612911735307,264.828125,2.7903460660707156,0.03,0.22,1692,-1318,1145,-22.5,46.171875,129.95334282371957,497.92847440671636,245800.92358398438,495.7831416899776,-0.21989448909570575,0.1606311112967282,46.171875,-0.34692587451381074,0.09,0.12,2463,601,1583,972.0,1002.984375,962.9569961473201,1024.0495669766185,42699.859130859375,206.63944234066102,0.5923411256555915,0.718695562391687,1002.984375,5.284567106988964,0.0,0.19,982,-454,555,75.0,95.59375,66.35175479252275,225.07741723682543,41521.6787109375,203.76868923104328,0.5032033209413598,-0.022009482980284868,95.59375,1.2857716314940373,0.12,0.28,1009,-621,48,-145.0,-164.59375,0.0,205.3916228817524,15094.6162109375,122.86014899444612,1.5479063629242242,-0.9556761878381665,-164.59375,-0.5453354936353587,0.03,0.16,669,723,1923,971.0,1005.78125,978.8448659549975,1022.2123984280371,33322.2646484375,182.54387047621594,7.644744724090495,1.9819434110090144,1005.78125,5.790388892503071,0.0,0.16,1200,-252,378,24.0,22.625,35.54675242778815,114.46205703201389,12589.671875,112.20370704660341,1.607751401102857,0.452052913262395,22.625,-0.16933486869652548,0.14,0.3,630
0,-1747,969,-111.0,-298.078125,83.80309985936448,670.8276487854388,361159.1657714844,600.9651951415193,0.5168825646605901,-1.030626597149131,-298.078125,0.0332797975019007,0.09,0.12,2716,107,2362,1068.0,1126.03125,844.316392576515,1217.111026159898,213412.8740234375,461.96631264999996,0.6470554868827016,0.4981013926989788,1126.03125,1.484956762463619,0.0,0.09,2255,-405,643,257.0,283.734375,0.0,343.4497552408503,37452.538818359375,193.52658426779348,2.4415877534326107,-1.0062644162197176,283.734375,1.5811781164729843,0.02,0.19,1048,-636,918,9.0,24.296875,81.6795627022075,414.46367829400924,171189.80249023438,413.750894247051,-0.7226140961164713,0.41100722111804416,24.296875,-0.39395685245981016,0.09,0.09,1554,629,1768,990.0,1021.34375,976.3097728050326,1045.7521963878442,50454.6005859375,224.62101545923414,1.0146933178722,0.8787066149853736,1021.34375,4.901589451677185,0.0,0.19,1139,-373,777,55.0,95.78125,0.0,276.06430410322884,67037.4521484375,258.915917139981,0.9557362950116466,0.885657356984478,95.78125,1.830710159637406,0.14,0.22,1150,-669,58,-169.5,-173.421875,0.0,214.2310741349163,15819.806396484375,125.77681183940216,2.0742486390348045,-0.8571569865363551,-173.421875,-0.5326896032755927,0.02,0.12,727,752,1904,966.0,1011.875,983.1209185163243,1029.0351366692976,35022.296875,187.14245075610182,5.903005015576634,1.7298121889903157,1011.875,6.054211620198408,0.0,0.12,1152,-233,495,48.0,40.390625,0.0,104.34041343122999,9255.519287109375,96.20560943681701,6.866235215746741,0.9749937516648386,40.390625,0.4989314061933569,0.16,0.34,728
0,-2464,494,-95.5,-245.15625,0.0,591.4176823531742,289673.2880859375,538.213050832045,4.011734573711251,-1.9341607683112383,-245.15625,0.1672200253428738,0.12,0.12,2958,362,2264,1049.0,1070.65625,896.8344774196162,1143.1176667342693,160413.1943359375,400.51615989362716,0.855064475198791,0.514541789046314,1070.65625,1.3457634272313823,0.0,0.09,1902,-386,742,301.5,320.421875,262.8628446227746,384.32308592511066,45034.056396484375,212.21229087044975,1.221675357247662,-0.7108818553720128,320.421875,2.0027115218291094,0.06,0.16,1128,-763,772,31.5,21.984375,120.06123427453946,379.24103895148266,143340.45288085938,378.6032922213691,-0.7552222712496661,0.1543325883577451,21.984375,-0.6946585130227132,0.06,0.06,1535,712,1574,1000.0,1016.515625,984.135193238563,1034.4506769899665,36784.187255859375,191.79204169062743,1.135252523716356,0.997602202563223,1016.515625,6.079501473167646,0.0,0.22,862,-434,878,85.0,120.234375,68.39792577087559,307.3039771545432,79979.42944335938,282.80634618650157,1.0934346656078446,0.9203402138240677,120.234375,1.2482039556750542,0.19,0.22,1312,-582,19,-179.0,-189.234375,113.75311878910355,218.44410755385462,11908.179443359375,109.12460512349804,1.1671579388042046,-0.8219065648963962,-189.234375,-0.3482257732524649,0.03,0.16,601,800,1752,952.0,1003.5,983.4561686260532,1015.9137974011378,25068.59375,158.3306469070344,6.359799948149925,2.0488789980772535,1003.5,7.035908851266789,0.0,0.19,952,-242,281,58.0,46.75,0.0,103.43733006028336,8513.71875,92.26981494508375,1.8108080662455421,-0.8762484795967881,46.75,0.4118356585262089,0.14,0.2,523
