0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-161,20,-80.0,-80.328125,0.0,87.77643832487166,1252.095458984375,35.38496091539985,0.3924129519472732,0.5174965156739623,-80.328125,-1.6956356160305228,0.03,0.31,181,941,1039,1000.0,997.015625,996.634223153028,997.2053371171858,378.327880859375,19.45065245330796,0.10137486415725583,-0.22037614413926335,997.015625,51.41215711917832,0.0,0.38,98,247,366,306.0,305.453125,303.2548766258739,306.53682996501414,663.216552734375,25.752991141503834,-0.114187140570718,0.011374180209859822,305.453125,11.882114909240451,0.0,0.23,119,-236,63,-100.0,-101.140625,0.0,123.85582596309307,5110.839599609375,71.49013637984876,-0.6727835128170074,0.13225449297247213,-101.140625,-0.6294574647459247,0.06,0.12,299,935,1018,972.0,972.796875,972.4666307442058,972.962301749148,321.880615234375,17.941031610093525,-0.11666187184229315,0.13895030799688957,972.796875,54.17748661973028,0.0,0.3,83,111,232,171.0,176.703125,172.20758257723458,178.82467845630256,754.271240234375,27.46399898475047,-0.4233318478517982,-0.06239639788611996,176.703125,6.226332883821786,0.0,0.28,121,-97,0,-48.0,-44.59375,0.0,49.81685206835133,493.1162109375,22.206220095673643,-0.13896352668673373,0.05818453814203837,-44.59375,-2.1615565275493087,0.0,0.28,97,933,1085,1028.0,1017.765625,1016.7775257074912,1018.2480588613955,982.241943359375,31.340739355659352,0.42659206221876333,-0.6951891057114548,1017.765625,32.8007577719882,0.0,0.22,152,-87,58,-19.0,-14.734375,0.0,26.761387762969242,499.070068359375,22.33987619391332,1.8277914862064852,-0.08422545099700515,-14.734375,-0.40286704912232785,0.22,0.42,145
0,-181,-20,-90.0,-91.546875,74.96739969991266,97.67204372285859,1158.997802734375,34.04405679020018,-0.4140633090213237,-0.02663888272354052,-91.546875,-3.2604809903839698,0.0,0.14,161,941,1049,995.0,995.25,994.7416757072523,995.5051795445365,508.0,22.538855339169288,-0.03408101103311578,0.22601635157173686,995.25,43.480468961389576,0.0,0.39,108,217,415,297.0,301.34375,297.9161290776818,303.02129669381327,1013.8505859375,31.841020491458814,1.9835838567108128,0.2148762995884049,301.34375,9.327590492260406,0.0,0.38,198,-263,45,-109.0,-113.0,80.02821096551273,130.29977455851565,4209.03125,64.87704717386573,-0.06708249458349602,0.26392008717710597,-113.0,-1.6801011258710339,0.06,0.19,308,935,1009,972.0,969.125,968.7329024344308,969.3218312304742,381.546875,19.533224900154096,-0.6235111485077582,0.2295952291578969,969.125,48.32791332846185,0.0,0.3,74,70,262,181.0,177.171875,168.465206479311,180.51276790022362,1194.986083984375,34.56857075414567,0.940772143591635,-0.513826114018622,177.171875,4.657409794146376,0.0,0.31,192,-97,19,-38.0,-39.71875,0.0,46.23817416377943,560.3896484375,23.672550526664843,-0.4764820377483705,-0.12974155210756905,-39.71875,-0.802617359654522,0.03,0.23,116,961,1123,1009.0,1016.296875,1015.1141479734487,1016.9041022264587,1234.614990234375,35.13708852814039,0.6326472620215013,0.8494359703455553,1016.296875,28.71609579125823,0.0,0.23,162,-58,29,-19.0,-17.625,0.0,26.60415850952629,397.140625,19.928387415945124,-0.5297607593579254,0.08758294935336577,-17.625,-1.455210569461154,0.11,0.38,87
0,-141,-20,-90.0,-84.9375,70.90252066506422,89.71883163528156,835.08984375,28.89792109737308,-0.6208572221551916,0.22326278149947387,-84.9375,-3.114410884324178,0.0,0.2,121,960,1039,990.0,994.21875,993.9536386088745,994.3510760792689,263.1396484375,16.221579714611643,-0.17812636035487328,-0.0726921980076563,994.21875,62.81755648508957,0.0,0.31,79,237,366,306.0,309.59375,307.7562998190768,310.4800718242638,549.5849609375,23.4432284666063,0.7331373775022492,-0.2308379159511822,309.59375,11.38921630953382,0.0,0.33,129,-227,27,-122.5,-117.75,70.93195013890791,130.73482225482238,3226.53125,56.80256376256269,-0.5248617823340176,0.2764229921943982,-117.75,-1.9189274705209605,0.03,0.16,254,944,1009,962.0,967.453125,967.1971397569482,967.5822074247749,249.779052734375,15.804399790386695,-0.35954267934719697,0.5470491076596833,967.453125,62.64078441005934,0.0,0.34,65,101,252,176.0,178.3125,173.18824821556035,180.7855255544536,888.05859375,29.800311974038124,0.0532218517592562,0.1939918838456128,178.3125,4.395927133720161,0.0,0.28,151,-116,9,-48.0,-49.796875,0.0,55.23911091789947,571.630615234375,23.908797862593907,0.32830446351087383,-0.05121726563623955,-49.796875,-2.425885246649849,0.03,0.3,125,942,1114,1009.0,1009.71875,1008.8527173192413,1010.1607390658182,892.7646484375,29.879167465602183,1.8562460650460002,0.8008044823680418,1009.71875,34.10402920941837,0.0,0.34,172,-67,48,-19.0,-21.109375,0.0,34.30675042903364,731.347412109375,27.043435656539184,-0.36823611171020554,0.42407867824600004,-21.109375,-1.7749224103629546,0.16,0.38,115
0,-131,-40,-90.0,-88.03125,82.31605863925614,90.3901266732158,420.8740234375,20.51521443800917,-0.17960372229888533,0.19255865638989528,-88.03125,-4.923175446456664,0.0,0.31,91,950,1019,990.0,986.921875,986.7170777777945,987.0244661987867,202.509521484375,14.23058401768441,0.06015920624101412,0.16348491190615247,986.921875,70.90362551151176,0.0,0.42,69,287,386,326.0,328.71875,327.4868988264972,329.3491688163187,414.8583984375,20.368073017286147,0.752740292752935,0.5431701743984654,328.71875,16.496405905204714,0.0,0.31,99,-209,-72,-127.0,-125.296875,117.6414336056624,128.97789297007452,935.989990234375,30.593953491407007,-0.07682144184829554,-0.30526099246955285,-125.296875,-2.3534062055831653,0.0,0.17,137,944,990,962.0,966.0,965.8545474654044,966.0726874826759,140.4375,11.850632894491332,-0.6507231419076498,-0.0238842989454651,966.0,81.17709902626194,0.0,0.38,46,151,242,202.0,197.796875,195.49242543730043,198.93108888507095,449.974365234375,21.212599209770946,-0.5334667393914798,0.03765425828961958,197.796875,8.061246917880483,0.0,0.42,91,-126,0,-58.0,-59.53125,0.0,65.92680600484147,802.3740234375,28.326207360631603,-0.25807096904348104,-0.30749245340658266,-59.53125,-1.6945438331681308,0.0,0.19,126,961,1066,1019.0,1016.03125,1015.5673010159773,1016.2626997976458,470.3740234375,21.688107880529827,0.18240613906399084,-0.05388939168034629,1016.03125,48.736386125638276,0.0,0.2,105,-87,19,-19.0,-18.484375,0.0,28.693150315014208,481.624755859375,21.945950785039482,0.32311928242458876,-0.4930281375511015,-18.484375,-0.4100984317405507,0.17,0.39,106
0,-151,-60,-101.0,-98.359375,93.83469638106592,100.57141430346896,440.042724609375,20.977195346599007,-0.41261314751628975,-0.2670746618283891,-98.359375,-7.198293075174196,0.0,0.41,91,950,1009,980.0,980.859375,980.635637968686,980.971337820326,219.652099609375,14.820664614293618,-0.6401393901311301,0.07997210086316188,980.859375,64.77442307642123,0.0,0.39,59,316,405,346.0,348.015625,346.97311207201915,348.5432406818414,367.515380859375,19.170690672466,-0.1376929838387011,0.3273941641842661,348.015625,18.570014303725987,0.0,0.36,89,-218,-63,-154.0,-149.671875,142.33008142464962,152.6049331607599,886.595458984375,29.775752870152168,0.7912129570497863,0.3230864849353528,-149.671875,-6.7168746621511675,0.0,0.34,155,935,981,953.0,958.921875,958.7280222497362,959.0188589777575,186.009521484375,13.638530767072199,-0.8465509212653486,0.06175836435871964,958.921875,69.87556183843854,0.0,0.36,46,151,282,212.0,207.734375,204.1776399443064,209.5086140830491,740.288818359375,27.208249086616636,0.31726832966582785,0.30394484890386936,207.734375,7.4242190064101194,0.0,0.28,131,-126,-48,-97.0,-92.984375,89.22926726648949,94.70835166446516,323.577880859375,17.9882706467124,-0.47540018927889083,0.0386940618932954,-92.984375,-4.28056712689459,0.0,0.25,78,942,1104,1019.0,1015.109375,1013.9790051447713,1015.6783062933854,1155.378662109375,33.990861449945264,-0.03762039018884522,0.26947257034834726,1015.109375,31.92034428423547,0.0,0.19,162,-106,48,-29.0,-22.90625,0.0,34.758991642451306,683.4912109375,26.143664833712585,1.3860082637551647,-0.3225904624765566,-22.90625,-1.8360088497655231,0.16,0.39,154
0,-141,-50,-90.0,-85.59375,79.87915394002275,88.356345272991,480.5537109375,21.921535323455334,-0.25973289223776774,-0.3258816252090593,-85.59375,-3.6493794261938666,0.0,0.34,91,960,1029,980.0,984.96875,984.8133800105952,985.0469690578211,154.0927734375,12.413411031521512,0.9860815829608813,0.5814604933966367,984.96875,78.94687427262943,0.0,0.25,69,306,366,346.0,339.4375,338.5121516832803,339.89391727419894,310.05859375,17.608480733726008,-0.7991542191084382,-0.18670539922845375,339.4375,19.64962254451042,0.0,0.36,60,-200,-63,-145.0,-144.9375,135.59867108649985,148.51483511757337,1049.77734375,32.40026764935747,-0.06587705515117159,0.6013326160262942,-144.9375,-5.308598122133443,0.0,0.2,137,935,990,962.0,961.640625,961.4581744983255,961.7317632141511,175.292724609375,13.239815882759661,-0.8321086766886268,-0.04982584903747232,961.640625,74.09468595990202,0.0,0.36,55,161,252,196.5,201.96875,199.19090493602062,203.3615929815657,564.5615234375,23.760503434007873,-0.48406587259885514,0.22335755602945156,201.96875,8.501503369279709,0.0,0.22,91,-174,0,-87.0,-83.953125,0.0,89.53237891958418,967.919677734375,31.111407517731738,0.45890717499267675,-0.12293983323220722,-83.953125,-2.153550910925962,0.0,0.22,174,952,1085,1019.0,1016.171875,1015.5326418514875,1016.4935363173737,653.829833984375,25.570096479762743,0.232445121680819,0.3143527872911805,1016.171875,40.20321162313966,0.0,0.27,133,-87,48,-9.0,-13.28125,0.0,28.34001146788759,626.7646484375,25.035268091983756,0.9052651708501869,-0.4934061586723424,-13.28125,0.7589293603803573,0.09,0.27,135
0,-212,60,-80.0,-76.34375,0.0,86.11202732487489,1586.9130859375,39.8360776926833,3.8582695909605915,0.32865952577167423,-76.34375,-1.7572011115154773,0.06,0.33,272,960,1029,980.0,984.375,984.1390677890884,984.4942388099587,234.765625,15.322063340164078,-0.059846966093670684,0.7189723422026357,984.375,63.96005408952353,0.0,0.36,69,287,386,346.0,341.8125,340.3546368224128,342.5376347936092,496.24609375,22.27658173396448,-0.5812896027685217,0.03201883242388676,341.8125,15.98090785433282,0.0,0.3,99,-254,-27,-122.5,-121.421875,96.0154754572302,130.81648644188544,2369.681396484375,48.679373419184174,0.0052361047099802605,-0.2194840847031549,-121.421875,-2.793791095643056,0.0,0.23,227,935,1000,962.0,962.421875,962.2442081222233,962.5110145473661,171.587646484375,13.099146784595362,0.534796816384707,0.28952157294874853,962.421875,72.0657624136365,0.0,0.42,65,141,313,202.0,206.09375,200.91173383558555,208.78719728469943,1117.4599609375,33.42843042886549,0.33422426013859274,0.572601617656369,206.09375,6.641053652590961,0.0,0.14,172,-106,-19,-58.0,-59.234375,48.58143578208089,63.38831221132173,509.366943359375,22.569159119457133,-0.873688778451907,-0.022402747552815842,-59.234375,-2.569878642487727,0.0,0.28,87,961,1066,1009.0,1013.34375,1012.8646793355239,1013.583710159156,486.3818359375,22.054066199626316,0.1806975802404165,0.13427100018359378,1013.34375,44.43625003794561,0.0,0.27,105,-87,48,-19.0,-11.453125,0.0,28.700228657625708,692.529052734375,26.31594673832532,0.08403183518602741,-0.12732392191624273,-11.453125,-1.1019934144252448,0.25,0.33,135
0,-121,-30,-80.0,-79.75,73.72651973357947,82.10644767617218,381.40625,19.529624932394373,-0.16584599329929883,0.25954015260711716,-79.75,-3.072255622302106,0.0,0.28,91,950,1029,990.0,987.21875,986.9893478382106,987.3342265919885,228.0146484375,15.100153920987031,0.6752388636753985,0.483122342612315,987.21875,65.56224560228112,0.0,0.38,79,297,376,336.0,336.796875,335.9282583231909,337.2275984035115,290.318115234375,17.038723990791535,-0.05497876060006357,-0.052971633366125384,336.796875,17.959091312552257,0.0,0.48,79,-200,-72,-127.0,-128.984375,121.88688388400504,132.35186294495443,880.046630859375,29.66557990094539,-0.29259246257144333,-0.22574272896589626,-128.984375,-3.6742919020614315,0.0,0.25,128,935,990,962.0,964.984375,964.8256619792464,965.0636394171112,152.984130859375,12.368675388228725,-0.48210548787564944,-0.06791036325966247,964.984375,79.31326267432148,0.0,0.45,55,141,242,202.0,198.4375,196.35428680820766,199.40035105285045,383.05859375,19.57188273391193,0.6888157521015548,-0.4828322675378785,198.4375,7.204212385540776,0.0,0.41,101,-126,0,-67.0,-62.484375,0.0,68.23775073227429,752.093505859375,27.42432325253214,-0.085209520293549,0.22376332049501382,-62.484375,-1.057455446865854,0.0,0.17,126,980,1057,1019.0,1019.0,1018.7003416113948,1019.1501054800515,305.9375,17.491069149711805,-0.43687826376375805,0.13826405279025475,1019.0,56.028593313070694,0.0,0.11,77,-58,48,-9.0,-8.390625,0.0,21.828522052580656,406.081787109375,20.1514710904533,0.25846321833250974,0.07553816951854718,-8.390625,1.8857184088164358,0.14,0.36,106
0,-131,-30,-70.0,-75.171875,69.29626351992833,77.81498490008207,404.361083984375,20.108731535936695,-0.14769372737796438,-0.25921940790380593,-75.171875,-3.978371279015312,0.0,0.33,101,960,1019,985.0,985.25,985.0887287562507,985.3307185914788,159.0625,12.61199825562944,-0.05947946781122493,0.10818587593575316,985.25,76.11799340136274,0.0,0.47,59,306,366,336.0,332.40625,331.9653286831912,332.62882842591983,148.0224609375,12.166448164419227,0.26735327225112737,0.34796653601300775,332.40625,26.795001761762062,0.0,0.25,60,-200,-63,-118.0,-125.921875,117.18683286362052,130.50448986529162,1175.103271484375,34.27977933832677,-0.22117243821072252,-0.6500243191552477,-125.921875,-2.1003635784638743,0.0,0.22,137,944,990,962.0,962.96875,962.8882946223264,963.0092159475942,77.9365234375,8.828166482203425,0.40602313758323705,0.6662441023601268,962.96875,111.1216017479489,0.0,0.39,46,161,242,202.0,202.546875,201.09315847326633,203.26326063752887,290.716552734375,17.050412098667145,-0.545362911024657,-0.02446338739593644,202.546875,11.20207528678622,0.0,0.38,81,-97,-9,-58.0,-57.375,41.91326200596436,60.99564533636807,428.578125,20.702128513754328,0.1977936198451009,0.3857521626411399,-57.375,-4.6855085425420855,0.0,0.17,88,971,1047,1019.0,1014.625,1014.4113224298411,1014.7307524658943,214.609375,14.649552040932855,1.1438156620274373,-0.6613373771560599,1014.625,69.55844091019128,0.0,0.33,76,-77,38,-19.0,-16.5625,0.0,28.271009886454358,524.93359375,22.911429325775376,0.02238410937705959,0.028449344581747707,-16.5625,1.2657438166624977,0.14,0.31,115
0,-141,0,-75.0,-73.140625,0.0,77.04209482484235,585.933349609375,24.20606018354443,0.6811113833204927,0.18172919854249434,-73.140625,-3.304957493842181,0.0,0.34,141,970,1009,990.0,985.59375,985.4975733176012,985.6419386623116,94.9912109375,9.746343464987266,-0.39002947478351313,0.2287777636197051,985.59375,100.55052990083398,0.0,0.48,39,306,405,336.0,340.671875,339.62482123514656,341.2232819210905,376.001708984375,19.39076349668509,1.3740355636931314,1.0709095450811537,340.671875,17.327837558198276,0.0,0.47,99,-200,-45,-127.0,-121.96875,109.88857127234937,126.65874426978976,1166.0615234375,34.14764301437948,-0.5928316255187953,0.3235253206538032,-121.96875,-3.7191439522347305,0.0,0.19,155,935,981,962.0,964.640625,964.5597274198774,964.6809462848325,77.792724609375,8.82001840187281,0.5939261059327459,-0.3194152540174419,964.640625,109.07006722295868,0.0,0.41,46,151,252,202.0,202.984375,200.36537714684277,204.26373117859177,521.015380859375,22.825761342381877,-0.6369831760594855,-0.018893033503742527,202.984375,7.929636925797831,0.0,0.25,101,-97,-29,-67.0,-63.140625,58.20123935221817,65.2991912277633,277.245849609375,16.650701174706576,-0.6622643687544922,0.031907110202580136,-63.140625,-3.483336791131986,0.0,0.22,68,990,1047,1019.0,1018.546875,1018.3429912348407,1018.6488216627946,207.685302734375,14.411290807362642,-0.18816720132417553,0.0325005639792006,1018.546875,70.0145471691202,0.0,0.27,57,-48,38,0.0,-3.140625,0.0,17.961329989730714,312.745849609375,17.68462183959202,-0.33099875034823656,-0.12501228187577185,-3.140625,-1.6398428116271795,0.25,0.38,86
0,-131,-40,-70.0,-77.953125,73.66553476933257,80.17451668080076,351.263427734375,18.742023042734075,0.532709665621562,-0.6785886920137567,-77.953125,-3.7349223101685207,0.0,0.47,91,950,1009,990.0,985.703125,985.5455534619148,985.7817725668293,155.052490234375,12.452007478088623,-0.04618595840359685,-0.11094768602720272,985.703125,76.29291916758666,0.0,0.41,59,297,366,336.0,337.609375,336.8300315932434,337.9886046525829,256.206787109375,16.006460792735382,0.06267019853863287,-0.4625119828751154,337.609375,22.865766813742553,0.0,0.52,69,-218,-72,-136.0,-136.40625,130.23342088484148,139.37415919028894,818.4912109375,28.60928539718355,0.13816032864939798,-0.3104958142286112,-136.40625,-5.382867759960218,0.0,0.17,146,925,981,962.0,961.6875,961.5737738369542,961.744037543254,108.74609375,10.428139515273086,1.2289011123510507,-0.49243095059140224,961.6875,90.52429713060653,0.0,0.42,56,151,242,196.5,198.375,196.28136715550818,199.4045824448375,409.546875,20.237264513762725,-0.45511095067246554,0.028525903462411524,198.375,10.475724120511718,0.0,0.36,91,-106,-19,-67.0,-66.03125,58.25576316477365,68.92591131062396,390.6552734375,19.76500122533515,-0.3512851143348721,0.22001214582775938,-66.03125,-1.4672399798704416,0.0,0.19,87,971,1047,1019.0,1015.375,1015.1707687841193,1015.4765045287852,206.140625,14.35759816264545,0.6089224577191579,-0.3844872756737647,1015.375,71.59971942066015,0.0,0.41,76,-77,19,-19.0,-21.859375,0.0,28.737769137495693,348.027099609375,18.655484437810106,0.00384700448240638,-0.5378368809371639,-21.859375,0.48243185696958907,0.05,0.38,96
0,-141,-20,-80.0,-78.3125,72.25949077166672,80.63730526251481,369.52734375,19.22309402125475,1.36884870566693,-0.2377283909158693,-78.3125,-5.254096967341755,0.0,0.45,121,970,1009,990.0,986.671875,986.550434907208,986.732636976704,119.907958984375,10.950249265855778,-0.8152289296863025,0.07803399099773758,986.671875,89.49567961487054,0.0,0.33,39,306,376,336.0,335.84375,335.21177571502966,336.16225620970596,214.0380859375,14.630040530958894,-0.23007613203223842,0.2665622192487974,335.84375,22.966443550787456,0.0,0.33,70,-236,-81,-131.5,-134.59375,130.30953011788216,136.90096785633037,626.3974609375,25.02793361301528,3.088920852760647,-1.0773718696371593,-134.59375,-5.074330224927406,0.0,0.2,155,925,990,962.0,962.375,962.2900343283334,962.4172204662591,81.265625,9.014744866051396,4.052603508539486,-0.6030944874020073,962.375,106.71405727995622,0.0,0.28,65,151,262,207.0,206.1875,203.26887270892624,207.58394386368133,577.80859375,24.0376495055153,-0.6492817083775919,-0.18612708332003888,206.1875,7.945868415968714,0.0,0.19,111,-87,-38,-67.0,-64.46875,61.34490641648993,65.92799102050661,190.2802734375,13.794211591732962,-0.9250640779673192,0.009333071233069371,-64.46875,-4.204662195754638,0.0,0.27,49,990,1047,1009.0,1014.59375,1014.4333551737832,1014.6743627883775,163.5849609375,12.79003365662108,0.042010870407101386,0.4372813186901758,1014.59375,78.88955002692006,0.0,0.34,57,-77,9,-29.0,-25.265625,0.0,31.95920250882365,383.038818359375,19.57137752840548,-0.6248894783662311,-0.1403362125246302,-25.265625,-0.4598552139182636,0.12,0.44,86
0,-212,40,-80.0,-83.28125,67.60320838905453,90.37439488040846,1231.7646484375,35.09650478947298,3.4584694215359706,-0.1310678232442808,-83.28125,-1.4246432885532592,0.03,0.38,252,950,1039,990.0,985.40625,985.168674439169,985.5259065595384,235.8349609375,15.35691899234674,1.98869187679085,0.5302095555995492,985.40625,63.8148837334098,0.0,0.41,89,257,386,336.0,339.0,337.4591262660361,339.7239228402969,491.34375,22.166275059197474,2.3385014167292333,-0.6228617769727336,339.0,15.158162528556334,0.0,0.34,129,-254,-63,-131.5,-135.359375,118.1155616473676,144.12727665157627,2450.511474609375,49.50264108721246,-0.5833475942001582,-0.5289031452728346,-135.359375,-2.0200942374735646,0.0,0.2,191,935,1027,962.0,959.921875,959.6781676583482,960.0461496068822,238.603271484375,15.446788387376031,3.783510181436987,1.302287783100046,959.921875,61.11302727313135,0.0,0.31,92,161,252,202.0,201.453125,199.55262440811512,202.39970510106974,382.279052734375,19.551957772416934,-0.2970154484078833,0.14525760740996138,201.453125,8.7459272360561,0.0,0.23,91,-106,-19,-77.0,-73.375,67.59605333857367,75.5788082070629,328.265625,18.118102135709467,-0.15739582229050475,0.06392994674099145,-73.375,-5.850502398431769,0.0,0.23,87,980,1076,1019.0,1018.015625,1017.6316963112184,1018.2100332814443,395.859130859375,19.896208956969037,0.2862652120593343,0.6912399537441103,1018.015625,50.71317868555949,0.0,0.27,96,-58,19,-9.0,-12.859375,0.0,22.935711783155977,360.683349609375,18.99166526688418,-0.8209824500790073,-0.34470831672627184,-12.859375,-1.5269856325115092,0.17,0.41,77
0,-141,-40,-90.0,-90.25,84.3437083077956,92.98235719748129,500.65625,22.375349159286877,-0.3015769776389825,-0.20262683588015826,-90.25,-2.6815224009631615,0.0,0.28,101,941,1049,990.0,985.59375,985.3003133982257,985.7405686842761,289.4287109375,17.01260447249333,2.354746631864966,0.11737855999593698,985.59375,57.016549204346425,0.0,0.34,108,297,386,336.0,332.421875,331.5714474041958,332.8540643059658,287.525146484375,16.956566470968554,0.5353304322072079,0.44913471601660515,332.421875,18.635848273943054,0.0,0.39,89,-209,-72,-136.0,-139.390625,131.52924805666868,143.2864809568579,1101.269287109375,33.18537760986569,-0.7701227585461465,-0.31044148590366905,-139.390625,-3.826986737744522,0.0,0.23,137,935,1000,962.0,961.234375,961.0288231324452,961.3372603436319,197.804443359375,14.064296760214319,-0.38944758418180303,0.09964223758271011,961.234375,67.7602311902211,0.0,0.38,65,151,232,196.5,196.96875,194.88897957967558,197.9433315370841,384.8740234375,19.618206427640118,-0.5328346324133357,-0.4748683816417681,196.96875,9.735854330235808,0.0,0.31,81,-126,-19,-72.0,-72.421875,65.46804564830465,75.14205297301905,401.400146484375,20.034973084193926,0.21943960720317035,-0.11496378405450636,-72.421875,-3.8432794332400255,0.0,0.27,107,961,1057,1019.0,1014.859375,1014.5410085959288,1015.0178800765038,321.745849609375,17.937275423245723,0.14330793761962468,-0.19895430336214068,1014.859375,57.310822058726295,0.0,0.36,96,-97,29,-24.0,-23.171875,0.0,30.744664171202132,408.298583984375,20.206399579944346,1.7199207469618019,-0.36891108509623377,-23.171875,-1.4351888808921531,0.06,0.39,126
0,-151,-40,-80.0,-86.40625,79.54902592013732,89.8922966666221,614.5849609375,24.79082412784012,-0.21245357886481964,-0.5615930706301228,-86.40625,-4.074088036733595,0.0,0.22,111,960,1029,980.0,983.859375,983.7036380578613,983.9380617574462,154.839599609375,12.443456095851143,2.0764171411779992,0.8753602314803622,983.859375,78.7562548902108,0.0,0.33,69,257,396,336.0,332.953125,331.3439528799323,333.7286744123136,517.044677734375,22.73861644283519,1.47307777406,-0.26672358663854706,332.953125,13.897063649163659,0.0,0.36,139,-227,-36,-136.0,-135.515625,122.35311319025683,140.59477452949665,1402.406005859375,37.44871167155654,0.0212217846622198,-0.014713333694823359,-135.515625,-3.8719623059858694,0.0,0.19,191,925,1000,962.0,963.125,962.9287208675513,963.223380763777,189.515625,13.766467411794501,0.6173503336127313,0.21230616570143818,963.125,70.60634881300291,0.0,0.3,75,121,262,202.0,197.625,191.65075205379384,200.31717038237136,1071.328125,32.73114915489525,-0.15217605185452943,-0.24384736597244727,197.625,5.5299005587443535,0.0,0.28,141,-135,0,-72.0,-67.90625,0.0,74.33286621676848,914.1162109375,30.234354812654757,-0.290230486199222,0.29159422454728723,-67.90625,-1.5875979592562475,0.0,0.14,135,914,1123,1014.0,1012.4375,1011.4338895283463,1012.941246445222,1020.27734375,31.94178053506097,2.2576378671845534,0.2620983000299022,1012.4375,31.901790787194603,0.0,0.28,209,-77,38,-9.0,-13.546875,0.0,27.39154751013531,566.779052734375,23.807121891030317,0.3770663886970236,-0.4991368869672226,-13.546875,0.0,0.19,0.34,115
0,-151,-40,-90.0,-88.796875,81.33268587142676,92.273625023622,629.536865234375,25.090573234471446,-0.2675460079052092,-0.33702117550763294,-88.796875,-3.5870045358848466,0.0,0.33,111,960,1049,990.0,987.1875,986.8595281010702,987.3538657695123,328.49609375,18.124461198888092,0.9519913090965497,0.8355245085405436,987.1875,54.62231341038348,0.0,0.27,89,287,386,336.0,336.671875,335.30521377821674,337.3509624634262,457.720458984375,21.39440251524625,-0.14223846042963117,0.03880084114586599,336.671875,17.1072783985988,0.0,0.34,99,-245,-72,-136.0,-141.875,127.09317471030937,149.31447518576354,2166.296875,46.54349444336985,-0.40908811610681806,-0.519412329866504,-141.875,-2.921998049920235,0.0,0.19,173,925,1000,962.0,962.65625,962.4183527774516,962.7754475992831,229.5068359375,15.149483025420372,-0.4324417163712124,0.16130545718099393,962.65625,62.90643703160662,0.0,0.41,75,151,262,202.0,206.78125,204.0318924004855,208.1264639588152,558.1396484375,23.62497933200154,-0.2433898860788437,0.05026450166239106,206.78125,8.084663157409764,0.0,0.31,111,-126,-38,-77.0,-74.546875,70.58092846988141,76.31687641013617,267.029052734375,16.341023613420763,0.4831070573303258,-0.06720651876996664,-74.546875,-4.712067115352582,0.0,0.31,88,971,1057,1019.0,1017.203125,1016.7712655201625,1017.4193226615072,439.880615234375,20.973331047651325,-0.7581874806418063,0.09090563636767879,1017.203125,48.58551069855504,0.0,0.22,86,-29,58,0.0,2.21875,0.0,20.36694626103776,409.8896484375,20.24573161032962,0.30778052665418043,0.6012256665701532,2.21875,1.4324006935468732,0.11,0.27,87
